time,seconds_elapsed,z,y,x
1660273616262454000,20.1054541015625,-0.02321287989616394,-0.5064072608947754,-0.32681289315223694
1660273616264454100,20.1074541015625,-0.02321287989616394,-0.5064072608947754,-0.32681289315223694
1660273616266453200,20.109453369140624,-0.03298672288656235,-0.5112941861152649,-0.3194825351238251
1660273616268452600,20.11145263671875,-0.04398229718208313,-0.5155702829360962,-0.313373863697052
1660273616270452200,20.1134521484375,-0.04398229718208313,-0.5155702829360962,-0.313373863697052
1660273616272451300,20.115451416015624,-0.04398229718208313,-0.5155702829360962,-0.313373863697052
1660273616274451500,20.117451416015626,-0.06414084881544113,-0.5271766781806946,-0.304210901260376
1660273616276451300,20.119451416015625,-0.07330382615327835,-0.5357288122177124,-0.3017674386501312
1660273616278451500,20.121451416015624,-0.09896016865968704,-0.5522221922874451,-0.29565876722335815
1660273616280451300,20.123451416015627,-0.12461651116609573,-0.5662720799446106,-0.2926044464111328
1660273616282452000,20.125451904296874,-0.1362229436635971,-0.5717698931694031,-0.2926044464111328
1660273616284452900,20.127452880859376,-0.16249015927314758,-0.5803219676017761,-0.29138273000717163
1660273616286453800,20.129453857421876,-0.19303341209888458,-0.5845980644226074,-0.2932153046131134
1660273616288454400,20.131454345703126,-0.20952677726745605,-0.5858197808265686,-0.2919935882091522
1660273616290454500,20.13345458984375,-0.23884831368923187,-0.5821545720100403,-0.2926044464111328
1660273616292454700,20.13545458984375,-0.2718350291252136,-0.5729916095733643,-0.29138273000717163
1660273616294454500,20.13745458984375,-0.2871066629886627,-0.5632177591323853,-0.2889392673969269
1660273616296454700,20.13945458984375,-0.32070425152778625,-0.5406157374382019,-0.2828305959701538
1660273616298454500,20.14145458984375,-0.3543018400669098,-0.5094616413116455,-0.27488934993743896
1660273616300454700,20.14345458984375,-0.3695734739303589,-0.49235737323760986,-0.26633724570274353
1660273616302453800,20.145453857421874,-0.484416127204895,-0.3121521472930908,-0.17898350954055786
1660273616304452900,20.147452880859376,-0.484416127204895,-0.2932153046131134,-0.17898350954055786
1660273616306452000,20.149451904296875,-0.4948008358478546,-0.2932153046131134,-0.16920967400074005
1660273616308451300,20.151451416015625,-0.5027421116828918,-0.2773328125476837,-0.1569923609495163
1660273616310450700,20.15345068359375,-0.5027421116828918,-0.2773328125476837,-0.1569923609495163
1660273616312450300,20.1554501953125,-0.5027421116828918,-0.2773328125476837,-0.1569923609495163
1660273616314450400,20.157450439453125,-0.513126790523529,-0.2632829248905182,-0.1459967941045761
1660273616316450300,20.1594501953125,-0.5241223573684692,-0.2382374405860901,-0.12522737681865692
1660273616318450200,20.1614501953125,-0.5338962078094482,-0.22846360504627228,-0.1160643994808197
1660273616320450300,20.1634501953125,-0.5467243790626526,-0.21563543379306793,-0.09773843735456467
1660273616322450200,20.1654501953125,-0.5552765130996704,-0.21074850857257843,-0.0861319974064827
1660273616324450300,20.1674501953125,-0.5583308339118958,-0.2119702398777008,-0.08124507963657379
1660273616326450200,20.1694501953125,-0.5681046843528748,-0.2223549485206604,-0.07819075137376785
1660273616328450300,20.1714501953125,-0.5760459303855896,-0.242513507604599,-0.08185594528913498
1660273616330450400,20.173450439453124,-0.5815436840057373,-0.252287358045578,-0.08857546001672745
1660273616332450800,20.175450927734374,-0.5900958180427551,-0.2822197377681732,-0.10262536257505417
1660273616334451000,20.177450927734377,-0.6010913848876953,-0.31459560990333557,-0.1258382350206375
1660273616336451000,20.179451171875,-0.607810914516449,-0.3341432809829712,-0.14049901068210602
1660273616338451200,20.181451171875,-0.6224716901779175,-0.37568211555480957,-0.17592918872833252
1660273616340451300,20.183451416015625,-0.6377432942390442,-0.4202753007411957,-0.21624629199504852
1660273616342448600,20.18544873046875,-0.6688974499702454,-0.48808133602142334,-0.2871066629886627
1660273616344448800,20.18744873046875,-0.6688974499702454,-0.48808133602142334,-0.2871066629886627
1660273616346449000,20.189448974609373,-0.6927211880683899,-0.5296201705932617,-0.3390302062034607
1660273616348448800,20.19144873046875,-0.7037167549133301,-0.5467243790626526,-0.36163222789764404
1660273616350449000,20.193448974609375,-0.7275404930114746,-0.5815436840057373,-0.4129449129104614
1660273616352448800,20.19544873046875,-0.7544185519218445,-0.6090326309204102,-0.4599815309047699
1660273616354449000,20.197448974609376,-0.7635815739631653,-0.6200281977653503,-0.48258355259895325
1660273616356448800,20.19944873046875,-0.7904596328735352,-0.6322455406188965,-0.5229006409645081
1660273616358449000,20.201448974609374,-0.8118399381637573,-0.6352998614311218,-0.5601634383201599
1660273616360448800,20.20344873046875,-0.8240572214126587,-0.6310238242149353,-0.5729916095733643
1660273616362448400,20.205448486328127,-0.8484918475151062,-0.6133087277412415,-0.6004805564880371
1660273616364448300,20.2074482421875,-0.8717046976089478,-0.5852088928222656,-0.618195652961731
1660273616366448400,20.209448486328125,-0.8827002644538879,-0.5662720799446106,-0.6249151229858398
1660273616368448300,20.2114482421875,-0.9071348905563354,-0.5222898125648499,-0.6285803318023682
1660273616370448400,20.213448486328126,-0.9291260242462158,-0.4660901725292206,-0.6243042945861816
1660273616372448300,20.2154482421875,-0.940732479095459,-0.4343251883983612,-0.618195652961731
1660273616374448400,20.217448486328124,-0.9633345007896423,-0.3628539443016052,-0.6010913848876953
1660273616376448300,20.2194482421875,-0.9828822016716003,-0.28099802136421204,-0.5681046843528748
1660273616378448400,20.221448486328125,-0.988990843296051,-0.2382374405860901,-0.5510004758834839
1660273616380448500,20.223448486328124,-0.99876469373703,-0.1466076523065567,-0.5057964324951172
1660273616382447600,20.225447509765626,-0.9957103729248047,0.04703662544488907,-0.3952298164367676
1660273616384446700,20.22744677734375,-0.9957103729248047,0.04703662544488907,-0.3952298164367676
1660273616386446800,20.22944677734375,-0.9944885969161987,0.09651670604944229,-0.36529740691185
1660273616388446700,20.23144677734375,-0.9767735004425049,0.19058994948863983,-0.30482175946235657
1660273616390446800,20.23344677734375,-0.96883225440979,0.23579397797584534,-0.27061331272125244
1660273616392446700,20.23544677734375,-0.9474520087242126,0.3139847218990326,-0.21135938167572021
1660273616394446800,20.23744677734375,-0.9187413454055786,0.3781255781650543,-0.15393804013729095
1660273616396446700,20.23944677734375,-0.902247965335846,0.40194934606552124,-0.1258382350206375
1660273616398446600,20.241446533203124,-0.8674286603927612,0.43615779280662537,-0.07757988572120667
1660273616400446700,20.24344677734375,-0.8307767510414124,0.4508185386657715,-0.03481931984424591
1660273616402448000,20.24544775390625,-0.8057312369346619,0.4538728892803192,-0.01710422709584236
1660273616404447500,20.247447509765625,-0.7641924023628235,0.44776421785354614,0.015271631069481373
1660273616406447400,20.249447265625,-0.7183775305747986,0.4306600093841553,0.04153883829712868
1660273616408447500,20.251447509765626,-0.6976081132888794,0.4184426963329315,0.048258353024721146
1660273616410447400,20.253447265625,-0.656069278717041,0.3878994286060333,0.06169738993048668
1660273616412447500,20.255447509765624,-0.6188064813613892,0.3439171314239502,0.06780604273080826
1660273616414447600,20.257447509765626,-0.6017022728919983,0.3170390725135803,0.0708603709936142
1660273616416447500,20.259447509765625,-0.5717698931694031,0.2632829248905182,0.0659734457731247
1660273616418447600,20.261447509765624,-0.5461135506629944,0.2021963894367218,0.06169738993048668
1660273616420447500,20.263447509765626,-0.5338962078094482,0.1661553531885147,0.056810468435287476
1660273616422447000,20.265447021484373,-0.4899139404296875,-0.14966198801994324,-0.039095375686883926
1660273616424446200,20.2674462890625,-0.4899139404296875,-0.14966198801994324,-0.039095375686883926
1660273616426445300,20.2694453125,-0.4899139404296875,-0.14966198801994324,-0.039095375686883926
1660273616428444400,20.2714443359375,-0.4899139404296875,-0.14966198801994324,-0.039095375686883926
1660273616430444500,20.273444580078124,-0.4893030524253845,-0.19486601650714874,-0.054367005825042725
1660273616432444700,20.275444580078126,-0.4899139404296875,-0.23518311977386475,-0.06841690838336945
1660273616434444500,20.277444580078125,-0.4954117238521576,-0.313373863697052,-0.10262536257505417
1660273616436444200,20.279444091796876,-0.5027421116828918,-0.38728857040405273,-0.13500121235847473
1660273616438444000,20.281444091796875,-0.5070181488990784,-0.42271876335144043,-0.152105450630188
1660273616440444200,20.283444091796873,-0.5186246037483215,-0.4862487316131592,-0.18631389737129211
1660273616442444800,20.28544482421875,-0.53328537940979,-0.5436700582504272,-0.21991148591041565
1660273616444445700,20.28744580078125,-0.5393940210342407,-0.5729916095733643,-0.2376265823841095
1660273616446445800,20.28944580078125,-0.5516113042831421,-0.6200281977653503,-0.27611109614372253
1660273616448445200,20.291445068359376,-0.5644394755363464,-0.6621779203414917,-0.31154128909111023
1660273616450445300,20.2934453125,-0.5699372887611389,-0.6817256212234497,-0.3286454975605011
1660273616452445200,20.295445068359374,-0.5772676467895508,-0.7141014933586121,-0.3646865487098694
1660273616454445300,20.2974453125,-0.5797111392021179,-0.7409795522689819,-0.39645153284072876
1660273616456445200,20.299445068359375,-0.5815436840057373,-0.7519751191139221,-0.4098905920982361
1660273616458445300,20.3014453125,-0.5833762884140015,-0.7715228199958801,-0.44287729263305664
1660273616460445400,20.303445556640625,-0.5852088928222656,-0.779464066028595,-0.4703662395477295
1660273616462444000,20.305444091796875,-0.5858197808265686,-0.7635815739631653,-0.5357288122177124
1660273616464443600,20.307443603515626,-0.5858197808265686,-0.7635815739631653,-0.5357288122177124
1660273616466442800,20.30944287109375,-0.5858197808265686,-0.7635815739631653,-0.5357288122177124
1660273616468442000,20.311442138671875,-0.5858197808265686,-0.7635815739631653,-0.5357288122177124
1660273616470442000,20.31344189453125,-0.5876523852348328,-0.7562511563301086,-0.5406157374382019
1660273616472442000,20.315442138671877,-0.588874101638794,-0.7293730974197388,-0.5467243790626526
1660273616474442000,20.31744189453125,-0.588874101638794,-0.7110471725463867,-0.5455026626586914
1660273616476442000,20.319442138671874,-0.5919284224510193,-0.6646214127540588,-0.5393940210342407
1660273616478442000,20.32144189453125,-0.5937610268592834,-0.607810914516449,-0.523511528968811
1660273616480441000,20.323441162109376,-0.598647952079773,-0.5711590051651001,-0.5143485069274902
1660273616482442000,20.32544189453125,-0.6029239892959595,-0.4960225820541382,-0.4893030524253845
1660273616484442600,20.327442626953125,-0.607200026512146,-0.41172316670417786,-0.455705463886261
1660273616486443500,20.329443603515625,-0.607810914516449,-0.3683517575263977,-0.4398229718208313
1660273616488444400,20.3314443359375,-0.6041457056999207,-0.2834414839744568,-0.3988949954509735
1660273616490444300,20.3334443359375,-0.6010913848876953,-0.19914206862449646,-0.35613444447517395
1660273616492444700,20.335444580078125,-0.5943718552589417,-0.1563815027475357,-0.33658674359321594
1660273616494444500,20.337444580078124,-0.5791002511978149,-0.07880161702632904,-0.2932153046131134
1660273616496445000,20.33944482421875,-0.5638286471366882,-0.003054326167330146,-0.24984388053417206
1660273616498445000,20.341445068359373,-0.5546656250953674,0.03298672288656235,-0.23090706765651703
1660273616500445000,20.34344482421875,-0.5290092825889587,0.09712757170200348,-0.19058994948863983
1660273616502444300,20.3454443359375,-0.39645153284072876,0.2687807083129883,-0.06414084881544113
1660273616504443400,20.347443359375,-0.39645153284072876,0.2687807083129883,-0.06414084881544113
1660273616506442500,20.3494423828125,-0.38240164518356323,0.2687807083129883,-0.0555887371301651
1660273616508442000,20.351442138671874,-0.38240164518356323,0.2687807083129883,-0.0555887371301651
1660273616510441200,20.353441162109377,-0.38240164518356323,0.2687807083129883,-0.0555887371301651
1660273616512440300,20.3554404296875,-0.37140607833862305,0.2669481039047241,-0.048258353024721146
1660273616514440400,20.3574404296875,-0.3604104816913605,0.2669481039047241,-0.04153883829712868
1660273616516440300,20.3594404296875,-0.3488040566444397,0.2626720666885376,-0.0354301854968071
1660273616518440200,20.361440185546876,-0.3286454975605011,0.2583959996700287,-0.019547687843441963
1660273616520440300,20.3634404296875,-0.31093040108680725,0.2535090744495392,-0.00427605677396059
1660273616522440200,20.365440185546873,-0.30543261766433716,0.24862214922904968,0.005497787147760391
1660273616524440300,20.3674404296875,-0.29138273000717163,0.24373523890972137,0.02076941914856434
1660273616526440200,20.369440185546875,-0.2828305959701538,0.24373523890972137,0.04092797264456749
1660273616528440300,20.3714404296875,-0.2767219543457031,0.24190263450145721,0.05253441259264946
1660273616530440200,20.373440185546876,-0.26939156651496887,0.23884831368923187,0.07452555745840073
1660273616532443000,20.37544287109375,-0.2626720666885376,0.23518311977386475,0.0959058403968811
1660273616534443000,20.377443115234374,-0.26145032048225403,0.23029619455337524,0.1062905490398407
1660273616536443100,20.379443115234373,-0.2535090744495392,0.21807889640331268,0.12767083942890167
1660273616538443300,20.381443359375,-0.24678955972194672,0.20097467303276062,0.15027284622192383
1660273616540443400,20.383443359375,-0.2431243658065796,0.192422553896904,0.16004669666290283
1660273616542441000,20.38544091796875,-0.23273965716362,0.16371189057826996,0.18814650177955627
1660273616544440800,20.38744091796875,-0.23029619455337524,0.15393804013729095,0.19914206862449646
1660273616546441000,20.38944091796875,-0.22540926933288574,0.1417207419872284,0.2076941877603531
1660273616548441000,20.391441162109373,-0.21868975460529327,0.12095131725072861,0.22479841113090515
1660273616550441200,20.393441162109376,-0.21013765037059784,0.09224065393209457,0.24190263450145721
