time,seconds_elapsed,z,y,x
1660273623168665000,27.0116650390625,8.654860496520996,3.8186302185058594,-2.584914445877075
1660273623178665200,27.021665283203124,8.653576850891113,3.8646247386932373,-2.520048141479492
1660273623188665300,27.031665283203125,8.648317337036133,3.909611225128174,-2.4681801795959473
1660273623198665500,27.04166552734375,8.639695167541504,3.953794479370117,-2.4276576042175293
1660273623208665300,27.051665283203125,8.631607055664062,3.994067907333374,-2.3902132511138916
1660273623218664700,27.061664794921874,8.628113746643066,4.025970458984375,-2.3489530086517334
1660273623228664600,27.07166455078125,8.631266593933105,4.045310974121094,-2.303701639175415
1660273623238218800,27.08121875,8.636807441711426,4.053833961486816,-2.267669439315796
1660273623247375400,27.090375244140624,8.644567489624023,4.050562381744385,-2.2438292503356934
1660273623263377400,27.10637744140625,8.644567489624023,4.050562381744385,-2.2438292503356934
1660273623273401300,27.1164013671875,8.652494430541992,4.037013053894043,-2.237682819366455
1660273623283401200,27.126401123046875,8.657288551330566,4.016901016235352,-2.2552616596221924
1660273623293401900,27.13640185546875,8.65671157836914,3.9969654083251953,-2.292585611343384
1660273623303402200,27.14640234375,8.653679847717285,3.97710919380188,-2.3381149768829346
1660273623313402000,27.156402099609377,8.659021377563477,3.942772150039673,-2.376183271408081
1660273623323402200,27.16640234375,8.6778564453125,3.885084629058838,-2.402348041534424
1660273623333402000,27.176402099609376,8.708637237548828,3.8044121265411377,-2.420008420944214
1660273623343402200,27.18640234375,8.748568534851074,3.703401803970337,-2.432638168334961
1660273623353401600,27.196401611328124,8.790172576904297,3.595198631286621,-2.444950580596924
1660273623363401500,27.2064013671875,8.827032089233398,3.4934659004211426,-2.4595887660980225
1660273623373401600,27.216401611328124,8.854541778564453,3.411972761154175,-2.475055456161499
1660273623383401700,27.226401611328125,8.869890213012695,3.3581149578094482,-2.4936842918395996
1660273623393401600,27.236401611328127,8.874685287475586,3.333760976791382,-2.5092577934265137
1660273623403400700,27.246400634765624,8.871278762817383,3.339301109313965,-2.5139284133911133
1660273623413398800,27.256398681640626,8.863055229187012,3.365431070327759,-2.5080854892730713
1660273623423399000,27.26639892578125,8.852873802185059,3.4038197994232178,-2.4921834468841553
1660273623433398800,27.276398681640625,8.843846321105957,3.446725845336914,-2.4651217460632324
1660273623443399000,27.28639892578125,8.837696075439453,3.4890079498291016,-2.4274070262908936
1660273623452953000,27.295953125,8.835284233093262,3.52669358253479,-2.3812873363494873
1660273623462109700,27.305109619140627,8.838457107543945,3.554133415222168,-2.3281285762786865
1660273623478134500,27.321134521484375,8.838457107543945,3.554133415222168,-2.3281285762786865
1660273623488134700,27.331134765625,8.846413612365723,3.5699052810668945,-2.2731220722198486
1660273623498134500,27.341134521484374,8.858558654785156,3.574084758758545,-2.2186119556427
1660273623508135200,27.35113525390625,8.872442245483398,3.5698914527893066,-2.1693313121795654
1660273623518135600,27.361135498046874,8.884393692016602,3.563721179962158,-2.13020658493042
1660273623528135400,27.371135498046876,8.892420768737793,3.5597267150878906,-2.1032228469848633
1660273623538135600,27.381135498046874,8.897648811340332,3.558866262435913,-2.0824670791625977
1660273623548135700,27.3911357421875,8.90218448638916,3.56005859375,-2.0609359741210938
1660273623558135800,27.4011357421875,8.906511306762695,3.562905788421631,-2.037186861038208
1660273623568135700,27.4111357421875,8.91057014465332,3.5671396255493164,-2.0118680000305176
1660273623578135800,27.4211357421875,8.913310050964355,3.5726521015167236,-1.9898301362991333
1660273623588136000,27.431135986328126,8.913915634155273,3.5798497200012207,-1.9741170406341553
1660273623598136000,27.441135986328124,8.912202835083008,3.589015007019043,-1.9651926755905151
1660273623608136000,27.451135986328126,8.908336639404297,3.6006274223327637,-1.961466670036316
1660273623618136000,27.461135986328124,8.901780128479004,3.6160879135131836,-1.962798833847046
1660273623627562800,27.470562744140626,8.89109992980957,3.6382131576538086,-1.9703142642974854
1660273623636494600,27.47949462890625,8.876266479492188,3.667389154434204,-1.9830591678619385
1660273623652519400,27.49551953125,8.876266479492188,3.667389154434204,-1.9830591678619385
1660273623662519600,27.50551953125,8.857399940490723,3.704050302505493,-1.999213695526123
1660273623672519400,27.51551953125,8.836410522460938,3.7468597888946533,-2.0122768878936768
1660273623678506500,27.521506591796875,8.815327644348145,3.7917909622192383,-2.0205636024475098
1660273623683164400,27.526164306640624,8.794772148132324,3.8362953662872314,-2.0261263847351074
1660273623699191600,27.542191650390624,8.794772148132324,3.8362953662872314,-2.0261263847351074
1660273623709190400,27.5521904296875,8.773423194885254,3.8784263134002686,-2.038435697555542
1660273623719191600,27.562191650390623,8.751797676086426,3.916565418243408,-2.05837345123291
1660273623729192000,27.57219189453125,8.732917785644531,3.9482924938201904,-2.0778536796569824
1660273623739192000,27.582192138671875,8.722393989562988,3.968217372894287,-2.084094524383545
1660273623749192000,27.59219189453125,8.725874900817871,3.969430685043335,-2.067150115966797
1660273623759192000,27.602192138671874,8.740944862365723,3.94530987739563,-2.0495781898498535
1660273623769192200,27.612192138671876,8.762404441833496,3.9039466381073,-2.0371077060699463
1660273623779192000,27.622192138671874,8.783105850219727,3.8536503314971924,-2.0437207221984863
1660273623789192200,27.632192138671876,8.797797203063965,3.8036880493164062,-2.0739047527313232
1660273623799192300,27.6421923828125,8.801501274108887,3.7651846408843994,-2.1277520656585693
1660273623809192200,27.652192138671875,8.797446250915527,3.7398784160614014,-2.1882879734039307
1660273623819192300,27.6621923828125,8.791033744812012,3.72346830368042,-2.2413995265960693
1660273623829192200,27.672192138671875,8.785531997680664,3.71193790435791,-2.2817349433898926
1660273623839192300,27.6821923828125,8.78294563293457,3.703096389770508,-2.30592942237854
1660273623848619000,27.691618896484375,8.782456398010254,3.69638729095459,-2.3185172080993652
1660273623857550800,27.70055078125,8.7813138961792,3.693549156188965,-2.3273520469665527
1660273623873599700,27.716599853515625,8.7813138961792,3.693549156188965,-2.3273520469665527
1660273623883575800,27.726575927734373,8.776961326599121,3.695612907409668,-2.3404622077941895
1660273623893576700,27.73657666015625,8.768052101135254,3.7032723426818848,-2.3616549968719482
1660273623899564300,27.742564208984376,8.753695487976074,3.717095375061035,-2.3929879665374756
1660273623904222500,27.747222412109377,8.733195304870605,3.7378146648406982,-2.4352381229400635
1660273623920247600,27.76324755859375,8.733195304870605,3.7378146648406982,-2.4352381229400635
1660273623930247700,27.77324755859375,8.707738876342773,3.764941692352295,-2.4841227531433105
1660273623940248600,27.78324853515625,8.677347183227539,3.8001253604888916,-2.536346673965454
1660273623950249000,27.7932490234375,8.64262580871582,3.8442366123199463,-2.587902307510376
1660273623960249000,27.8032490234375,8.60572624206543,3.8949694633483887,-2.6345834732055664
1660273623970249000,27.8132490234375,8.56840991973877,3.951329231262207,-2.67202091217041
1660273623980249300,27.823249267578124,8.532541275024414,4.0126423835754395,-2.6953351497650146
1660273623990249200,27.833249267578125,8.49817943572998,4.07639741897583,-2.708193302154541
1660273624000249300,27.843249267578123,8.467046737670898,4.138553142547607,-2.7114269733428955
1660273624010249200,27.853249267578125,8.442510604858398,4.192699432373047,-2.704744338989258
1660273624020249300,27.863249267578126,8.427967071533203,4.234334945678711,-2.6851649284362793
1660273624030249500,27.87324951171875,8.424942970275879,4.260668754577637,-2.652805805206299
1660273624040249600,27.88324951171875,8.434072494506836,4.271148681640625,-2.6065385341644287
1660273624050249500,27.89324951171875,8.447870254516602,4.274688720703125,-2.555560350418091
1660273624060249600,27.90324951171875,8.462066650390625,4.277656555175781,-2.5030899047851562
1660273624070249500,27.91324951171875,8.474739074707031,4.284014701843262,-2.4487438201904297
1660273624080249600,27.92324951171875,8.484268188476562,4.296994209289551,-2.392364501953125
1660273624090249500,27.93324951171875,8.4901762008667,4.318172931671143,-2.332517623901367
1660273624100249600,27.94324951171875,8.493130683898926,4.34865665435791,-2.264127254486084
1660273624109803800,27.9528037109375,8.49410343170166,4.3851237297058105,-2.1888933181762695
1660273624118960400,27.96196044921875,8.493868827819824,4.424066543579102,-2.110013008117676
1660273624134985500,27.9779853515625,8.493868827819824,4.424066543579102,-2.110013008117676
1660273624144991500,27.987991455078124,8.493865966796875,4.460499286651611,-2.0318844318389893
1660273624154985500,27.9979853515625,8.4957275390625,4.4901323318481445,-1.9574650526046753
1660273624164979500,28.0079794921875,8.500924110412598,4.5098395347595215,-1.888390064239502
1660273624174977300,28.017977294921874,8.510361671447754,4.516890525817871,-1.828064203262329
1660273624184976000,28.027975830078127,8.521514892578125,4.514550685882568,-1.7812798023223877
1660273624194975000,28.03797509765625,8.531800270080566,4.506786823272705,-1.7514581680297852
1660273624204971800,28.0479716796875,8.53903865814209,4.497461795806885,-1.7401155233383179
1660273624214971000,28.057970947265623,8.543326377868652,4.490104675292969,-1.7380726337432861
1660273624224970200,28.06797021484375,8.544455528259277,4.4872212409973145,-1.7399613857269287
1660273624234968600,28.077968505859374,8.54447078704834,4.48674201965332,-1.7411291599273682
1660273624244968200,28.08796826171875,8.548288345336914,4.481240749359131,-1.7365511655807495
1660273624254967600,28.097967529296874,8.560224533081055,4.463535308837891,-1.7233047485351562
1660273624264967200,28.10796728515625,8.582145690917969,4.4290971755981445,-1.7030121088027954
1660273624274966800,28.117966796875,8.610697746276855,4.382031440734863,-1.6804965734481812
1660273624284393200,28.127393310546875,8.643511772155762,4.327052593231201,-1.654293179512024
1660273624293324300,28.13632421875,8.67992877960205,4.267402172088623,-1.618175983428955
1660273624309349400,28.152349365234375,8.67992877960205,4.267402172088623,-1.618175983428955
1660273624319349500,28.162349609375,8.721184730529785,4.201119899749756,-1.5690397024154663
1660273624329350400,28.172350341796875,8.770143508911133,4.121494770050049,-1.5060609579086304
1660273624336338000,28.179337890625,8.82974910736084,4.018838405609131,-1.4334701299667358
1660273624341663000,28.1846630859375,8.895783424377441,3.8938677310943604,-1.3686435222625732
1660273624349163000,28.1921630859375,8.895783424377441,3.8938677310943604,-1.3686435222625732
1660273624357163000,28.2001630859375,8.963850975036621,3.750004291534424,-1.325593113899231
1660273624365496600,28.20849658203125,9.0283203125,3.59539532661438,-1.3164054155349731
1660273624374068000,28.21706787109375,9.08456039428711,3.4442522525787354,-1.333510398864746
1660273624382818000,28.225818115234375,9.128412246704102,3.3130686283111572,-1.3660293817520142
1660273624391707000,28.234706787109374,9.155838012695312,3.220386028289795,-1.4036005735397339
1660273624400707000,28.24370703125,9.162869453430176,3.1855103969573975,-1.4369087219238281
1660273624409799200,28.252799072265624,9.152518272399902,3.2025399208068848,-1.464751124382019
1660273624418965800,28.2619658203125,9.128938674926758,3.261577844619751,-1.481540560722351
1660273624428196600,28.271196533203124,9.097200393676758,3.348541498184204,-1.4827607870101929
1660273624437481700,28.280481689453126,9.064678192138672,3.442704439163208,-1.4662033319473267
1660273624446815000,28.28981494140625,9.037202835083008,3.5279815196990967,-1.4327139854431152
1660273624456191200,28.299191162109373,9.021834373474121,3.586519718170166,-1.3833811283111572
1660273624465602800,28.308602783203124,9.018728256225586,3.6155078411102295,-1.3270295858383179
1660273624475047000,28.318046875,9.025581359863281,3.619150161743164,-1.2692469358444214
1660273624484098000,28.32709814453125,9.03882884979248,3.604888916015625,-1.214377999305725
1660273624492797000,28.335796875,9.053799629211426,3.5840747356414795,-1.1633967161178589
1660273624508821800,28.35182177734375,9.053799629211426,3.5840747356414795,-1.1633967161178589
1660273624518823000,28.361822998046875,9.068170547485352,3.5621285438537598,-1.117992639541626
1660273624528822800,28.37182275390625,9.080995559692383,3.5406653881073,-1.0814744234085083
1660273624534809300,28.377809326171874,9.092020988464355,3.5198888778686523,-1.0563682317733765
1660273624539467000,28.382467041015627,9.100981712341309,3.4994397163391113,-1.0470995903015137
1660273624555493000,28.3984931640625,9.109611511230469,3.47904109954834,-1.0400099754333496
1660273624565493000,28.408492919921876,9.116607666015625,3.457916736602783,-1.0491207838058472
1660273624575494100,28.418494140625,9.123384475708008,3.4337964057922363,-1.069239854812622
1660273624585494000,28.428493896484376,9.129779815673828,3.4081435203552246,-1.0963729619979858
1660273624595494100,28.438494140625,9.134027481079102,3.385530471801758,-1.130527138710022
1660273624605494300,28.448494384765624,9.135442733764648,3.368597984313965,-1.1690186262130737
1660273624615494400,28.458494384765626,9.134220123291016,3.3577566146850586,-1.2090749740600586
1660273624625496300,28.468496337890624,9.131150245666504,3.3515946865081787,-1.248711109161377
1660273624635496200,28.47849609375,9.1274995803833,3.3468780517578125,-1.2874428033828735
