time,seconds_elapsed,z,y,x
1660273615770473700,19.6134736328125,-1.0463358163833618,0.19723311066627502,-0.02367102913558483
1660273615772473300,19.615473388671877,-1.056720495223999,0.2289981096982956,-0.04077525436878204
1660273615774473200,19.61747314453125,-1.0603857040405273,0.24549147486686707,-0.05115996301174164
1660273615776473300,19.619473388671874,-1.067716121673584,0.28214338421821594,-0.06154467165470123
1660273615778473200,19.62147314453125,-1.0646617412567139,0.3145192563533783,-0.06948592513799667
1660273615780473300,19.623473388671876,-1.066494345664978,0.33651039004325867,-0.07131851464509964
1660273615782472400,19.625472412109374,-1.0573313236236572,0.40309470891952515,-0.07070764899253845
1660273615784471600,19.627471435546877,-1.0536662340164185,0.41897720098495483,-0.0682641938328743
1660273615786471700,19.6294716796875,-1.0536662340164185,0.41897720098495483,-0.0682641938328743
1660273615788471600,19.631471435546874,-1.0426706075668335,0.44829872250556946,-0.05726861581206322
1660273615790471700,19.6334716796875,-1.0304533243179321,0.4721224904060364,-0.04505131021142006
1660273615792471600,19.635471435546876,-1.0145708322525024,0.4904484450817108,-0.029168816283345222
1660273615794471700,19.6374716796875,-1.0041861534118652,0.5008331537246704,-0.020616702735424042
1660273615796471000,19.639470947265625,-0.9821949601173401,0.5154939293861389,0.0007635815418325365
1660273615798471000,19.641470947265624,-0.9699776768684387,0.5234351754188538,0.014813481830060482
1660273615800471000,19.643470947265627,-0.9406561255455017,0.5307655334472656,0.04108068719506264
1660273615802472000,19.645471923828126,-0.9082802534103394,0.5393176674842834,0.07223481684923172
1660273615804471800,19.647471923828125,-0.8911760449409485,0.5448154211044312,0.08811730891466141
1660273615806472000,19.649471923828123,-0.8557458519935608,0.553367555141449,0.12110403180122375
1660273615808471300,19.65147119140625,-0.8166504502296448,0.5643631219863892,0.15714508295059204
1660273615810471400,19.653471435546876,-0.7964919209480286,0.5674174427986145,0.17241671681404114
1660273615812471600,19.655471435546875,-0.7598400115966797,0.5796347856521606,0.20845776796340942
1660273615814471400,19.657471435546874,-0.7213554978370667,0.5887977480888367,0.24144448339939117
1660273615816471300,19.65947119140625,-0.6999751925468445,0.591852068901062,0.25671613216400146
1660273615818471400,19.661471435546876,-0.6572146415710449,0.5961281061172485,0.28848111629486084
1660273615820471300,19.66347119140625,-0.6217844486236572,0.5961281061172485,0.3165809214115143
1660273615822470400,19.665470458984377,-0.5246568918228149,0.6028476357460022,0.38438695669174194
1660273615824469500,19.667469482421875,-0.5246568918228149,0.6028476357460022,0.38438695669174194
1660273615826468600,19.669468505859374,-0.5246568918228149,0.6028476357460022,0.38438695669174194
1660273615828467700,19.6714677734375,-0.5246568918228149,0.6028476357460022,0.38438695669174194
1660273615830467800,19.6734677734375,-0.514272153377533,0.6004042029380798,0.3917173445224762
1660273615832468200,19.67546826171875,-0.4971679449081421,0.6040693521499634,0.4063780903816223
1660273615834468400,19.67746826171875,-0.4904484450817108,0.6101779937744141,0.40943244099617004
1660273615836468200,19.67946826171875,-0.4800637364387512,0.6175084114074707,0.42042800784111023
1660273615838468400,19.68146826171875,-0.47456592321395874,0.6291148662567139,0.42959097027778625
1660273615840468200,19.68346826171875,-0.47273334860801697,0.6358343362808228,0.4363104999065399
1660273615842469600,19.6854697265625,-0.4709007441997528,0.6566037535667419,0.4424191415309906
1660273615844470500,19.687470458984375,-0.47273334860801697,0.6822600960731506,0.4534147381782532
1660273615846470400,19.689470458984374,-0.4763985276222229,0.6987534761428833,0.45524731278419495
1660273615848470500,19.691470458984377,-0.48250719904899597,0.7311293482780457,0.46379944682121277
1660273615850470400,19.693470458984375,-0.48922669887542725,0.7677812576293945,0.4723515510559082
1660273615852470800,19.695470703125,-0.49411362409591675,0.7879397869110107,0.47540587186813354
1660273615854470700,19.697470703125,-0.5008331537246704,0.8252025842666626,0.48029279708862305
1660273615856470500,19.699470458984376,-0.5057200789451599,0.8655197024345398,0.4870123267173767
1660273615858470700,19.701470703125,-0.5081635117530823,0.8826239109039307,0.4882340431213379
1660273615860470500,19.703470458984373,-0.5063309073448181,0.9192758202552795,0.49006664752960205
1660273615862470000,19.705469970703124,-0.47395506501197815,1.007851243019104,0.461355984210968
1660273615864469000,19.707468994140626,-0.47395506501197815,1.007851243019104,0.461355984210968
1660273615866468000,19.709468017578125,-0.4654029607772827,1.0127382278442383,0.45524731278419495
1660273615868467700,19.7114677734375,-0.4654029607772827,1.0127382278442383,0.45524731278419495
1660273615870467600,19.713467529296874,-0.4654029607772827,1.0127382278442383,0.45524731278419495
1660273615872467700,19.7154677734375,-0.4458552598953247,1.0170142650604248,0.432645320892334
1660273615874467800,19.7174677734375,-0.4195880591869354,1.0096838474273682,0.4057672321796417
1660273615876467700,19.7194677734375,-0.4067598879337311,0.9999100565910339,0.38866302371025085
1660273615878467800,19.7214677734375,-0.3756057620048523,0.9766971468925476,0.34956762194633484
1660273615880467700,19.7234677734375,-0.33712124824523926,0.9394344091415405,0.30314189195632935
1660273615882468600,19.725468505859375,-0.3151301145553589,0.914999783039093,0.2793181240558624
1660273615884469500,19.727469482421874,-0.2650391459465027,0.8490263223648071,0.2194533348083496
1660273615886470400,19.729470458984373,-0.21128301322460175,0.7616726160049438,0.1492038369178772
1660273615888471300,19.73147119140625,-0.18440493941307068,0.7091382145881653,0.10705413669347763
1660273615890471200,19.73347119140625,-0.12637275457382202,0.592462956905365,0.014813481830060482
1660273615892471300,19.73547119140625,-0.0720057412981987,0.45746171474456787,-0.09575312584638596
1660273615894471200,19.73747119140625,-0.04512767121195793,0.3853796124458313,-0.15622878074645996
1660273615896471000,19.739470947265627,0.0019089538836851716,0.22960896790027618,-0.28878653049468994
1660273615898471200,19.74147119140625,0.044058654457330704,0.07078400999307632,-0.42928555607795715
1660273615900471000,19.743470947265624,0.06238461285829544,-0.007406740915030241,-0.5019785165786743
1660273615902470000,19.745469970703127,0.12713633477687836,-0.5639050006866455,-1.1030699014663696
1660273615904469000,19.747468994140625,0.12591460347175598,-0.6066655516624451,-1.1562151908874512
1660273615906468000,19.749468017578124,0.12591460347175598,-0.6066655516624451,-1.1562151908874512
1660273615908467500,19.751467529296875,0.1253037303686142,-0.6451500654220581,-1.2056952714920044
1660273615910466600,19.753466552734373,0.1253037303686142,-0.6451500654220581,-1.2056952714920044
1660273615912465400,19.75546533203125,0.1253037303686142,-0.6451500654220581,-1.2056952714920044
1660273615914465300,19.75746533203125,0.12102767825126648,-0.6805802583694458,-1.250899314880371
1660273615916465000,19.75946484375,0.10942123830318451,-0.7465536594390869,-1.3284791707992554
1660273615918465000,19.761465087890624,0.10209085047245026,-0.7734317779541016,-1.3614659309387207
1660273615920464600,19.763464599609375,0.0794888436794281,-0.8259661793708801,-1.412778615951538
1660273615922478600,19.765478515625,0.051999904215335846,-0.8662832975387573,-1.4433218240737915
1660273615924477700,19.767477783203127,0.037339139729738235,-0.8803331851959229,-1.451874017715454
1660273615926477000,19.76947705078125,-0.0035888333804905415,-0.8864418268203735,-1.458593487739563
1660273615928476700,19.7714765625,-0.05062545835971832,-0.8650615215301514,-1.4457653760910034
1660273615930476500,19.7734765625,-0.0720057412981987,-0.8461247086524963,-1.4359915256500244
1660273615932476400,19.775476318359374,-0.11904236674308777,-0.794812023639679,-1.401172161102295
1660273615934476000,19.77747607421875,-0.16668985784053802,-0.7270060181617737,-1.3510812520980835
1660273615936476000,19.779475830078123,-0.1929570585489273,-0.6903541088104248,-1.3235923051834106
1660273615938475800,19.781475830078126,-0.24182628095149994,-0.5987243056297302,-1.2625057697296143
1660273615940476000,19.783475830078125,-0.2894737720489502,-0.4924337565898895,-1.200197458267212
1660273615942473200,19.78547314453125,-0.33651039004325867,-0.377591073513031,-1.1330022811889648
1660273615944473300,19.787473388671874,-0.359112411737442,-0.31589367985725403,-1.1006264686584473
1660273615946473200,19.78947314453125,-0.39820778369903564,-0.18700112402439117,-1.0377073287963867
1660273615948473300,19.791473388671875,-0.4171445965766907,-0.11919508129358292,-1.0077749490737915
1660273615950473200,19.79347314453125,-0.4519639313220978,0.015195272862911224,-0.9515753388404846
1660273615952475000,19.795474853515625,-0.47273334860801697,0.15141822397708893,-0.9014843702316284
1660273615954475000,19.79747509765625,-0.48311805725097656,0.2180025279521942,-0.8788823485374451
1660273615956475000,19.799474853515626,-0.49472448229789734,0.34750595688819885,-0.841619610786438
1660273615958474800,19.801474853515625,-0.4922810196876526,0.46784642338752747,-0.8141306638717651
1660273615960475000,19.803474853515624,-0.48922669887542725,0.5252677798271179,-0.8074111342430115
1660273615962474800,19.805474853515626,-0.47456592321395874,0.6187301278114319,-0.7988590002059937
1660273615964474600,19.807474609375,-0.45379650592803955,0.6981425881385803,-0.8013024926185608
1660273615966474800,19.809474853515624,-0.4409683346748352,0.7311293482780457,-0.8055785298347473
1660273615968474600,19.811474609375,-0.41225767135620117,0.7848854660987854,-0.8232936263084412
1660273615970474500,19.813474609375,-0.3798818290233612,0.8276460766792297,-0.8489499688148499
1660273615972474600,19.815474609375,-0.3609450161457062,0.8447502851486206,-0.8678867816925049
1660273615974474500,19.817474609375,-0.3285691440105438,0.866741418838501,-0.9033169746398926
1660273615976474400,19.819474365234374,-0.29191723465919495,0.875904381275177,-0.9485210180282593
1660273615978474500,19.821474609375,-0.27114781737327576,0.8752935528755188,-0.9705121517181396
1660273615980474400,19.823474365234375,-0.2338850349187851,0.8697957396507263,-1.028544306755066
1660273615982473500,19.825473388671874,-0.16180293262004852,0.8252025842666626,-1.1525499820709229
1660273615984472600,19.82747265625,-0.16180293262004852,0.8252025842666626,-1.1525499820709229
1660273615986472700,19.82947265625,-0.14653129875659943,0.8080983757972717,-1.1873693466186523
1660273615988472600,19.83147265625,-0.11537717282772064,0.7702246904373169,-1.252121090888977
1660273615990472700,19.83347265625,-0.1025490015745163,0.7506770491600037,-1.2851077318191528
1660273615992472800,19.835472900390624,-0.07750352472066879,0.7066947221755981,-1.3498594760894775
1660273615994472700,19.83747265625,-0.061621032655239105,0.6614906787872314,-1.409724235534668
1660273615996472800,19.839472900390625,-0.053068917244672775,0.6382778286933899,-1.4347697496414185
1660273615998472700,19.84147265625,-0.03474296256899834,0.591852068901062,-1.4854716062545776
1660273616000472800,19.843472900390626,-0.026190847158432007,0.5454263091087341,-1.5288430452346802
1660273616002473700,19.8454736328125,-0.023136520758271217,0.5222133994102478,-1.5459471940994263
1660273616004473600,19.8474736328125,-0.013973542489111423,0.47945284843444824,-1.5783231258392334
1660273616006473500,19.849473388671875,-0.015195272862911224,0.4318053722381592,-1.599703311920166
1660273616008473600,19.8514736328125,-0.012751812115311623,0.40798163414001465,-1.6082555055618286
1660273616010473500,19.853473388671876,-0.012751812115311623,0.36216673254966736,-1.6198619604110718
1660273616012472600,19.85547265625,-0.0164170041680336,0.31268665194511414,-1.62047278881073
1660273616014472700,19.85747265625,-0.020693060010671616,0.28703030943870544,-1.6161967515945435
1660273616016472600,19.85947265625,-0.024358252063393593,0.24304801225662231,-1.6052011251449585
1660273616018472700,19.86147265625,-0.030466904863715172,0.1978439837694168,-1.5874860286712646
1660273616020472600,19.86347265625,-0.03352123126387596,0.17829629778862,-1.5783231258392334
1660273616022472000,19.865471923828125,-0.04268420860171318,0.07994698733091354,-1.4066699743270874
1660273616024471000,19.867470947265623,-0.04268420860171318,0.07994698733091354,-1.4066699743270874
1660273616026470100,19.86947021484375,-0.04268420860171318,0.07994698733091354,-1.4066699743270874
1660273616028469200,19.87146923828125,-0.04268420860171318,0.07994698733091354,-1.4066699743270874
1660273616030469400,19.873469482421875,-0.041462477296590805,0.07994698733091354,-1.3767375946044922
1660273616032469500,19.875469482421874,-0.03718642145395279,0.08361218124628067,-1.3461942672729492
1660273616034469600,19.8774697265625,-0.029245173558592796,0.09094256162643433,-1.2765556573867798
1660273616036469500,19.879469482421875,-0.020082194358110428,0.10560332983732224,-1.2044734954833984
1660273616038469600,19.8814697265625,-0.012140946462750435,0.1172097697854042,-1.1647672653198242
1660273616040469500,19.883469482421877,0.0006872233934700489,0.1477530300617218,-1.0835222005844116
1660273616042470700,19.885470703125,0.012293662875890732,0.18135061860084534,-0.9967793822288513
1660273616044471300,19.88747119140625,0.020234910771250725,0.1978439837694168,-0.954018771648407
1660273616046471400,19.889471435546874,0.03672827407717705,0.2338850349187851,-0.8654433488845825
1660273616048471300,19.89147119140625,0.0593302883207798,0.27114781737327576,-0.773202657699585
1660273616050471400,19.893471435546875,0.07399105280637741,0.2900846302509308,-0.727998673915863
1660273616052471300,19.89547119140625,0.10270171612501144,0.3249039649963379,-0.6327036619186401
1660273616054471200,19.89747119140625,0.13629931211471558,0.3542254865169525,-0.5392413139343262
1660273616056471300,19.89947119140625,0.15645785629749298,0.36644279956817627,-0.49037206172943115
1660273616058471200,19.90147119140625,0.19310978055000305,0.39271000027656555,-0.39324450492858887
1660273616060470800,19.903470703125,0.23464861512184143,0.4098142087459564,-0.29917123913764954
1660273616062470000,19.905469970703123,0.41118866205215454,0.4446335434913635,0.07284568250179291
