time,seconds_elapsed,z,y,x
1657787299946788400,6.967788330078125,0.27054479718208313,-10.886734008789062,5.68892240524292
1657787299948788200,6.969788330078125,0.1843535304069519,-10.764630317687988,5.662586212158203
1657787299950788400,6.971788330078125,0.09576806426048279,-10.64970874786377,5.6554036140441895
1657787299952788500,6.97378857421875,0.05746084079146385,-10.585064888000488,5.617096424102783
1657787299954788400,6.975788330078125,-0.016759412363171577,-10.467748641967773,5.583577632904053
1657787299956788200,6.977788330078125,-0.08379705995321274,-10.35522174835205,5.538087844848633
1657787299958788000,6.9797880859375,-0.11013327538967133,-10.302549362182617,5.516540050506592
1657787299960788200,6.981788330078125,-0.16759411990642548,-10.209175109863281,5.480627059936523
1657787299962788400,6.983788330078125,-0.2346317619085312,-10.125378608703613,5.463867664337158
1657787299964788200,6.985788330078125,-0.2561795711517334,-10.07270622253418,5.454290866851807
1657787299966788400,6.987788330078125,-0.3232172429561615,-9.993697166442871,5.420772075653076
1657787299968788000,6.9897880859375,-0.35434186458587646,-9.936236381530762,5.401618480682373
1657787299970788000,6.9917880859375,-0.3974374830722809,-9.921871185302734,5.372888088226318
1657787299972788000,6.9937880859375,-0.44771572947502136,-9.840468406677246,5.305850028991699
1657787299974787800,6.995787841796875,-0.47644615173339844,-9.783007621765137,5.284302234649658
1657787299976788200,6.997788330078125,-0.524330198764801,-9.756670951843262,5.2364182472229
1657787299978788400,6.999788330078125,-0.5913678407669067,-9.718363761901855,5.155015468597412
1657787299980787500,7.001787353515625,-0.6224924325942993,-9.692028045654297,5.085583686828613
1657787299982787800,7.003787841796875,-0.646434485912323,-9.68005657196045,5.044882297515869
1657787299984787700,7.00578759765625,-0.689530074596405,-9.65372085571289,4.951508522033691
1657787299986788000,7.0077880859375,-0.7086837291717529,-9.644144058227539,4.884171485900879
1657787299988788200,7.009788330078125,-0.7493851184844971,-9.646537780761719,4.747702121734619
1657787299990788000,7.0117880859375,-0.7852981686592102,-9.634567260742188,4.587290287017822
1657787299992788200,7.013788330078125,-0.7996633648872375,-9.634567260742188,4.505887508392334
1657787299994788000,7.0157880859375,-0.8092401623725891,-9.636960983276367,4.350264549255371
1657787299996788200,7.017788330078125,-0.8331822156906128,-9.62020206451416,4.153939723968506
1657787299998788400,7.019788330078125,-0.8403648138046265,-9.608230590820312,4.036623954772949
1657787300000788500,7.02178857421875,-0.8571242094039917,-9.584288597106934,3.797203779220581
1657787300002788400,7.023788330078125,-0.8738836050033569,-9.56513500213623,3.536235809326172
1657787300004788500,7.02578857421875,-0.8738836050033569,-9.550769805908203,3.406949043273926
1657787300006788400,7.027788330078125,-0.8858546018600464,-9.524434089660645,3.134010076522827
1657787300008788500,7.02978857421875,-0.8930372595787048,-9.493309020996094,2.829946517944336
1657787300010788600,7.03178857421875,-0.8882488012313843,-9.469367027282715,2.674323320388794
1657787300012789000,7.0337890625,-0.8690952062606812,-9.399934768676758,2.3582887649536133
1657787300014789000,7.0357890625,-0.8547300100326538,-9.330503463745117,2.0254945755004883
1657787300016789200,7.037789306640625,-0.8379706144332886,-9.296984672546387,1.845929503440857
1657787300018789000,7.0397890625,-0.828393816947937,-9.229947090148926,1.4987702369689941
1657787300020789000,7.0417890625,-0.7876923680305481,-9.107842445373535,1.1635819673538208
1657787300022789000,7.0437890625,-0.7757213711738586,-9.040804862976074,0.9840168952941895
1657787300024788500,7.04578857421875,-0.7445967197418213,-8.906729698181152,0.6631938815116882
1657787300026788600,7.04778857421875,-0.7254431247711182,-8.779836654663086,0.33758243918418884
1657787300028788500,7.04978857421875,-0.706289529800415,-8.700828552246094,0.181959331035614
1657787300030788900,7.051788818359375,-0.6727706789970398,-8.554781913757324,-0.13168109953403473
1657787300032789000,7.0537890625,-0.6224924325942993,-8.408735275268555,-0.4620809257030487
1657787300034788900,7.055788818359375,-0.608127236366272,-8.324938774108887,-0.6153098344802856
1657787300036789000,7.0577890625,-0.5841852426528931,-8.190863609313965,-0.9265560507774353
1657787300038789000,7.0597890625,-0.5817909836769104,-8.054393768310547,-1.2425906658172607
1657787300040790000,7.0617900390625,-0.5841852426528931,-7.987356185913086,-1.403002142906189
1657787300042789400,7.063789306640625,-0.586579442024231,-7.84609842300415,-1.7070658206939697
1657787300044789500,7.06578955078125,-0.5961562395095825,-7.721599578857422,-1.9536685943603516
1657787300046789400,7.067789306640625,-0.6153098344802856,-7.656956195831299,-2.0853497982025146
1657787300048789000,7.0697890625,-0.6392518281936646,-7.534852027893066,-2.3247697353363037
1657787300050789000,7.0717890625,-0.6727706789970398,-7.441478252410889,-2.5258827209472656
1657787300052789000,7.0737890625,-0.6967126727104187,-7.410353660583496,-2.6192567348480225
1657787300054789000,7.0757890625,-0.7541735172271729,-7.369652271270752,-2.7700912952423096
1657787300056789000,7.0777890625,-0.8092401623725891,-7.321768283843994,-2.9305028915405273
1657787300058789000,7.0797890625,-0.8212111592292786,-7.307403087615967,-2.9927520751953125
1657787300060789000,7.0817890625,-0.8786720037460327,-7.261912822723389,-3.1292216777801514
1657787300062789000,7.0837890625,-0.9241618514060974,-7.2667012214660645,-3.2369606494903564
1657787300064789000,7.0857890625,-0.9481038451194763,-7.264307022094727,-3.28963303565979
1657787300066788600,7.08778857421875,-0.9959878921508789,-7.264307022094727,-3.3877954483032227
1657787300068788500,7.08978857421875,-1.0462661981582642,-7.28346061706543,-3.488351821899414
1657787300070788600,7.09178857421875,-1.072602391242981,-7.307403087615967,-3.529053211212158
1657787300072788000,7.0937880859375,-1.1252747774124146,-7.3600754737854,-3.620033025741577
1657787300074787800,7.095787841796875,-1.1779472827911377,-7.410353660583496,-3.663128614425659
1657787300076788000,7.0977880859375,-1.1971008777618408,-7.431901454925537,-3.6846764087677
1657787300078788400,7.099788330078125,-1.237802267074585,-7.479785442352295,-3.7229835987091064
1657787300080788200,7.101788330078125,-1.2832920551300049,-7.537246227264404,-3.773261785507202
1657787300082788400,7.103788330078125,-1.3024457693099976,-7.573159217834473,-3.7876269817352295
1657787300084788700,7.105788818359375,-1.3503297567367554,-7.63301420211792,-3.823540210723877
1657787300086788900,7.107788818359375,-1.3934253454208374,-7.697657585144043,-3.8546648025512695
1657787300088788700,7.109788818359375,-1.4077905416488647,-7.7287821769714355,-3.885789394378662
1657787300090788900,7.111788818359375,-1.434126853942871,-7.793426036834717,-3.957615375518799
1657787300092788700,7.113788818359375,-1.4891934394836426,-7.836521625518799,-4.041412353515625
1657787300094788600,7.11578857421875,-1.5155296325683594,-7.872434616088867,-4.086902141571045
1657787300096788700,7.117788818359375,-1.5849615335464478,-7.951443195343018,-4.185064792633057
1657787300098788600,7.11978857421875,-1.6304513216018677,-7.9945387840271,-4.2975921630859375
1657787300100788700,7.121788818359375,-1.6639702320098877,-8.023268699645996,-4.3406877517700195
1657787300102788400,7.123788330078125,-1.7286136150360107,-8.066365242004395,-4.41969633102417
1657787300104788200,7.125788330078125,-1.8195933103561401,-8.13100814819336,-4.505887508392334
1657787300106788400,7.127788330078125,-1.8746598958969116,-8.174103736877441,-4.5394062995910645
