time,seconds_elapsed,z,y,x
1657787314968258300,21.98925830078125,-0.9762244820594788,-9.196819305419922,3.261199712753296
1657787314978258200,21.999258056640624,-0.8708069920539856,-9.10909652709961,3.5264878273010254
1657787314988258800,22.0092587890625,-0.7770914435386658,-9.004861831665039,3.805082082748413
1657787314998258200,22.019258056640624,-0.6973553895950317,-8.884648323059082,4.09229850769043
1657787315008258300,22.02925830078125,-0.6331050395965576,-8.748401641845703,4.3857502937316895
1657787315018258200,22.039258056640627,-0.5824483036994934,-8.596575736999512,4.682917594909668
1657787315028258300,22.04925830078125,-0.5423211455345154,-8.427982330322266,4.984474182128906
1657787315038258200,22.059258056640626,-0.5090805888175964,-8.241843223571777,5.289880752563477
1657787315048258300,22.06925830078125,-0.4794263243675232,-8.037104606628418,5.598688125610352
1657787315058258200,22.079258056640626,-0.44776687026023865,-7.810987949371338,5.9125237464904785
1657787315068258300,22.08925830078125,-0.41113516688346863,-7.562991619110107,6.22914457321167
1657787315078258200,22.099258056640625,-0.36517420411109924,-7.292288780212402,6.546698570251465
1657787315088258300,22.10925830078125,-0.30636194348335266,-6.9969801902771,6.864274978637695
1657787315098258200,22.119258056640625,-0.2358504980802536,-6.6787109375,7.176992416381836
1657787315108258300,22.12925830078125,-0.15455050766468048,-6.338603496551514,7.481208324432373
1657787315118258200,22.139258056640625,-0.06406243145465851,-5.975863933563232,7.775296211242676
1657787315128258300,22.14925830078125,0.030141456052660942,-5.591719627380371,8.05616569519043
1657787315138258200,22.159258056640624,0.1254243701696396,-5.187025547027588,8.321605682373047
1657787315148258300,22.16925830078125,0.21963118016719818,-4.762549877166748,8.569707870483398
1657787315158258000,22.1792578125,0.3099520802497864,-4.32077169418335,8.797998428344727
1657787315168258000,22.189258056640625,0.3931231200695038,-3.8643274307250977,9.00457763671875
1657787315178258000,22.1992578125,0.46691200137138367,-3.397897958755493,9.187295913696289
1657787315188258000,22.209258056640625,0.5328928232192993,-2.925758123397827,9.344837188720703
1657787315198258000,22.2192578125,0.5932874083518982,-2.453195095062256,9.476286888122559
1657787315208258000,22.229258056640624,0.6524900794029236,-1.9868656396865845,9.581062316894531
1657787315218258000,22.2392578125,0.71578449010849,-1.5312824249267578,9.659868240356445
1657787315228258000,22.249258056640624,0.7850351333618164,-1.0910131931304932,9.714092254638672
1657787315238258000,22.2592578125,0.8593120574951172,-0.6713820099830627,9.745817184448242
1657787315248258000,22.269258056640624,0.9368717074394226,-0.2722220718860626,9.757986068725586
1657787315258258400,22.279258544921873,1.0159966945648193,0.10472191870212555,9.753300666809082
1657787315268257500,22.289257568359375,1.0964888334274292,0.45428866147994995,9.73454761505127
1657787315278257400,22.29925732421875,1.177594780921936,0.7786363363265991,9.704489707946777
1657787315288256800,22.3092568359375,1.2586989402770996,1.077911376953125,9.665596961975098
1657787315298257000,22.3192568359375,1.33755624294281,1.3494436740875244,9.620810508728027
1657787315308256800,22.3292568359375,1.4098843336105347,1.595686674118042,9.572678565979004
1657787315318257000,22.3392568359375,1.4705407619476318,1.8057862520217896,9.52610969543457
1657787315328257000,22.349257080078125,1.5142203569412231,1.99557363986969,9.481294631958008
1657787315338257000,22.3592568359375,1.5400316715240479,2.157494068145752,9.441597938537598
1657787315348257000,22.369257080078125,1.5485072135925293,2.2885007858276367,9.409311294555664
1657787315358257000,22.3792568359375,1.540986180305481,2.3837366104125977,9.386865615844727
1657787315368257000,22.389257080078124,1.5243693590164185,2.4457874298095703,9.373611450195312
1657787315378257000,22.3992568359375,1.5017361640930176,2.473829746246338,9.369909286499023
1657787315388257000,22.409257080078124,1.4764596223831177,2.461158037185669,9.377256393432617
1657787315398257000,22.4192568359375,1.4511510133743286,2.409719944000244,9.394548416137695
1657787315408257000,22.429257080078123,1.4252573251724243,2.316681385040283,9.42187786102295
1657787315418257000,22.4392568359375,1.396913766860962,2.1756889820098877,9.459664344787598
1657787315428257000,22.449257080078127,1.3624322414398193,1.9937615394592285,9.504676818847656
1657787315438257000,22.4592568359375,1.3163948059082031,1.7737045288085938,9.554640769958496
1657787315448257000,22.469257080078126,1.2510154247283936,1.5117464065551758,9.608309745788574
1657787315458257200,22.479257080078124,1.166960597038269,1.2116225957870483,9.661284446716309
1657787315468257300,22.48925732421875,1.066407561302185,0.8752328157424927,9.709107398986816
1657787315478257200,22.499257080078124,0.9529565572738647,0.5087272524833679,9.746962547302246
1657787315488257300,22.50925732421875,0.8319166898727417,0.11878171563148499,9.770565032958984
1657787315498257200,22.519257080078123,0.7106131911277771,-0.28479456901550293,9.77670955657959
1657787315508257300,22.52925732421875,0.5959913730621338,-0.6957148909568787,9.763754844665527
1657787315518257200,22.539257080078126,0.49721595644950867,-1.109988808631897,9.73092269897461
1657787315528257300,22.54925732421875,0.41661563515663147,-1.5261021852493286,9.678204536437988
1657787315538257200,22.559257080078126,0.3555249273777008,-1.9454149007797241,9.605157852172852
1657787315548257300,22.56925732421875,0.31230419874191284,-2.3696157932281494,9.510905265808105
1657787315558257200,22.579257080078126,0.27844518423080444,-2.7983486652374268,9.394786834716797
1657787315568258000,22.589258056640624,0.24810732901096344,-3.2318267822265625,9.255475044250488
1657787315578258200,22.599258056640625,0.2172200232744217,-3.670379638671875,9.091265678405762
1657787315588258000,22.609258056640623,0.18277883529663086,-4.109574317932129,8.902142524719238
1657787315598258000,22.6192578125,0.14450667798519135,-4.5458550453186035,8.688182830810547
1657787315608258000,22.629258056640627,0.10312953591346741,-4.975986957550049,8.449797630310059
1657787315618258000,22.6392578125,0.0602571927011013,-5.395017147064209,8.189018249511719
1657787315628258000,22.649258056640626,0.017408816143870354,-5.798515319824219,7.908658504486084
1657787315638258000,22.6592578125,-0.026130467653274536,-6.1819047927856445,7.612732410430908
1657787315648258000,22.669258056640626,-0.0712333470582962,-6.542357444763184,7.304969310760498
1657787315658258000,22.6792578125,-0.11724808067083359,-6.87762975692749,6.989593029022217
1657787315668258000,22.689258056640625,-0.16245616972446442,-7.183811664581299,6.673575401306152
1657787315678258000,22.6992578125,-0.20652678608894348,-7.460838794708252,6.361062049865723
1657787315688257300,22.70925732421875,-0.24876725673675537,-7.708385944366455,6.057130813598633
1657787315698257200,22.719257080078126,-0.2905401289463043,-7.925713539123535,5.7678914070129395
1657787315708257300,22.72925732421875,-0.3328332006931305,-8.118124961853027,5.4913740158081055
1657787315718257200,22.739257080078126,-0.37738195061683655,-8.289359092712402,5.226320743560791
1657787315728257300,22.74925732421875,-0.42652973532676697,-8.44086742401123,4.973922252655029
1657787315738257200,22.759257080078125,-0.4812813103199005,-8.575507164001465,4.732753276824951
1657787315748257300,22.76925732421875,-0.5422282218933105,-8.694096565246582,4.504301071166992
1657787315758257200,22.779257080078125,-0.6095365285873413,-8.7964506149292,4.291978359222412
1657787315768257300,22.78925732421875,-0.682823896408081,-8.884132385253906,4.095836639404297
1657787315778257200,22.799257080078124,-0.7609084248542786,-8.9578275680542,3.9177074432373047
1657787315788257300,22.80925732421875,-0.8415244817733765,-9.01736831665039,3.761479616165161
1657787315798257200,22.819257080078124,-0.9212550520896912,-9.065315246582031,3.6251235008239746
1657787315808257300,22.82925732421875,-0.9963637590408325,-9.10312271118164,3.5086143016815186
1657787315818257200,22.839257080078124,-1.0627391338348389,-9.131302833557129,3.4146621227264404
1657787315828257300,22.84925732421875,-1.1200357675552368,-9.151666641235352,3.3410298824310303
1657787315838257200,22.859257080078127,-1.167243480682373,-9.165878295898438,3.28545880317688
1657787315848257300,22.86925732421875,-1.2028738260269165,-9.175121307373047,3.246541976928711
1657787315858257200,22.879257080078126,-1.2281556129455566,-9.182122230529785,3.217205286026001
1657787315868257300,22.88925732421875,-1.243833065032959,-9.189421653747559,3.1901984214782715
1657787315878257200,22.899257080078126,-1.249866247177124,-9.199467658996582,3.1587233543395996
1657787315888257300,22.90925732421875,-1.249234676361084,-9.213451385498047,3.117964029312134
1657787315898257200,22.919257080078125,-1.2412254810333252,-9.232071876525879,3.065645694732666
1657787315908257300,22.92925732421875,-1.2245903015136719,-9.255313873291016,3.001591920852661
1657787315918257200,22.939257080078125,-1.2012001276016235,-9.280509948730469,2.932473659515381
1657787315928257300,22.94925732421875,-1.172887921333313,-9.305115699768066,2.8651349544525146
1657787315938257200,22.959257080078125,-1.1423627138137817,-9.32713508605957,2.805278778076172
1657787315948256500,22.969256591796874,-1.1128952503204346,-9.344326972961426,2.759528875350952
1657787315958256600,22.979256591796876,-1.087369441986084,-9.356395721435547,2.728614091873169
1657787315968256500,22.989256591796874,-1.0676599740982056,-9.363429069519043,2.712209463119507
1657787315978256600,22.999256591796875,-1.0526950359344482,-9.3656587600708,2.7104153633117676
1657787315988257300,23.00925732421875,-1.0357210636138916,-9.36544132232666,2.7176337242126465
1657787315998257400,23.01925732421875,-1.009652018547058,-9.364809036254883,2.7296524047851562
1657787316008257300,23.02925732421875,-0.9682608246803284,-9.36456298828125,2.745431661605835
1657787316018257400,23.03925732421875,-0.9118082523345947,-9.363546371459961,2.7681469917297363
1657787316028257000,23.049257080078124,-0.8397305607795715,-9.358810424804688,2.8066956996917725
1657787316038257000,23.0592568359375,-0.7522642016410828,-9.345359802246094,2.8754589557647705
1657787316048257000,23.069257080078124,-0.6556348204612732,-9.31974983215332,2.9803249835968018
1657787316058257000,23.0792568359375,-0.5541372895240784,-9.279138565063477,3.1241776943206787
1657787316068257000,23.089257080078124,-0.45356765389442444,-9.220108032226562,3.3096752166748047
1657787316078257000,23.0992568359375,-0.359475702047348,-9.144144058227539,3.5249581336975098
1657787316088257000,23.109257080078127,-0.27612754702568054,-9.052088737487793,3.762117624282837
1657787316098257000,23.1192568359375,-0.20668402314186096,-8.944091796875,4.01627254486084
1657787316108257000,23.129257080078126,-0.15147417783737183,-8.821715354919434,4.280677318572998
1657787316118257000,23.1392568359375,-0.11109306663274765,-8.685015678405762,4.552831649780273
1657787316128257000,23.149257080078126,-0.086412213742733,-8.53280258178711,4.832566261291504
1657787316138257000,23.1592568359375,-0.07369710505008698,-8.365310668945312,5.117249011993408
1657787316148257000,23.169257080078125,-0.06961129605770111,-8.181900024414062,5.4057111740112305
1657787316158257200,23.179257080078123,-0.06993862986564636,-7.980922698974609,5.698245525360107
1657787316168256800,23.1892568359375,-0.06982406228780746,-7.76274299621582,5.9920573234558105
1657787316178257000,23.1992568359375,-0.06388882547616959,-7.526447772979736,6.286392688751221
1657787316188256800,23.2092568359375,-0.045834701508283615,-7.269645690917969,6.581815242767334
1657787316198257000,23.2192568359375,-0.01496376097202301,-6.991391658782959,6.876806259155273
1657787316208256800,23.2292568359375,0.02995440922677517,-6.690503120422363,7.169826984405518
1657787316218257000,23.2392568359375,0.08934241533279419,-6.365975379943848,7.458983421325684
1657787316228256800,23.2492568359375,0.15792788565158844,-6.019929885864258,7.739872455596924
1657787316238257000,23.2592568359375,0.23309564590454102,-5.653395175933838,8.009672164916992
1657787316248257500,23.269257568359375,0.3127501904964447,-5.267179489135742,8.266146659851074
1657787316258257400,23.27925732421875,0.3921557366847992,-4.863329887390137,8.50672435760498
1657787316268257500,23.289257568359375,0.4669272005558014,-4.4436798095703125,8.729592323303223
1657787316278257400,23.29925732421875,0.5343535542488098,-4.010568618774414,8.933074951171875
1657787316288257500,23.309257568359374,0.5955109000205994,-3.5687954425811768,9.114776611328125
1657787316298257400,23.31925732421875,0.655136227607727,-3.1231422424316406,9.272908210754395
1657787316308257500,23.329257568359374,0.7145774364471436,-2.680267333984375,9.40616226196289
1657787316318257400,23.33925732421875,0.7756435871124268,-2.2439658641815186,9.514891624450684
1657787316328257800,23.3492578125,0.8389251232147217,-1.8199881315231323,9.599693298339844
1657787316338257000,23.3592568359375,0.9048025012016296,-1.4172842502593994,9.661405563354492
1657787316348257000,23.369257080078125,0.9728052020072937,-1.037253499031067,9.70297622680664
1657787316358257000,23.3792568359375,1.0422183275222778,-0.6824907064437866,9.727187156677246
1657787316368257000,23.389257080078124,1.112444519996643,-0.35825565457344055,9.736743927001953
1657787316378257000,23.3992568359375,1.181826114654541,-0.06257752329111099,9.734960556030273
1657787316388256800,23.4092568359375,1.2503174543380737,0.20416918396949768,9.724462509155273
1657787316398257000,23.4192568359375,1.3182955980300903,0.44272467494010925,9.70753002166748
1657787316408257000,23.429257080078123,1.3852362632751465,0.6419692039489746,9.687064170837402
1657787316418257000,23.4392568359375,1.452115535736084,0.8182070255279541,9.663952827453613
