time,seconds_elapsed,z,y,x
1657787360776672300,67.79767236328125,-0.598647952079773,0.14905111491680145,0.5546656250953674
1657787360778672000,67.79967211914062,-0.6004805564880371,0.16310101747512817,0.5681046843528748
1657787360780674300,67.80167431640625,-0.598647952079773,0.18814650177955627,0.5913175344467163
1657787360782672100,67.80367211914063,-0.5998696684837341,0.21135938167572021,0.6108652353286743
1657787360784671200,67.80567114257812,-0.5992587804794312,0.22052235901355743,0.6230825781822205
1657787360786670600,67.80767065429687,-0.6029239892959595,0.2370157092809677,0.6426302194595337
1657787360788670000,67.809669921875,-0.6059783101081848,0.251676470041275,0.6603453159332275
1657787360790669600,67.81166967773437,-0.6102544069290161,0.2632829248905182,0.6688974499702454
1657787360792669200,67.81366918945312,-0.6212499737739563,0.2828305959701538,0.685390830039978
1657787360794668800,67.81566870117187,-0.6291912198066711,0.3066543638706207,0.6976081132888794
1657787360796668400,67.81766845703125,-0.6328563690185547,0.32070425152778625,0.7024950385093689
1657787360798668000,67.81966796875,-0.6438519954681396,0.3481931984424591,0.7122688889503479
1657787360800665000,67.8216650390625,-0.6597344875335693,0.3982841372489929,0.7299839854240417
1657787360802664700,67.82366479492188,-0.6597344875335693,0.3982841372489929,0.7299839854240417
1657787360804664600,67.82566455078126,-0.6719517707824707,0.42760565876960754,0.740368664264679
1657787360806664400,67.82766455078125,-0.6817256212234497,0.45875978469848633,0.7489207983016968
1657787360808664300,67.82966430664062,-0.6890559792518616,0.4715879559516907,0.7513642311096191
1657787360810664200,67.83166430664062,-0.7024950385093689,0.49846604466438293,0.7611380815505981
1657787360812664000,67.8336640625,-0.7153232097625732,0.5241223573684692,0.769079327583313
1657787360814664000,67.83566381835938,-0.7226535677909851,0.5326744914054871,0.7727445363998413
1657787360816663800,67.83766381835937,-0.7409795522689819,0.5516113042831421,0.7806857824325562
1657787360818663700,67.83966357421875,-0.759916365146637,0.5674937963485718,0.7837401032447815
1657787360820663600,67.84166357421876,-0.7654141783714294,0.5729916095733643,0.7855727076530457
1657787360822663400,67.84366333007813,-0.7861835956573486,0.5839871764183044,0.7831292152404785
1657787360824663300,67.84566333007812,-0.8045095205307007,0.5949827432632446,0.7776314616203308
1657787360826663200,67.8476630859375,-0.8155050873756409,0.6029239892959595,0.7739662528038025
1657787360828663000,67.8496630859375,-0.837496280670166,0.6151412725448608,0.7617489695549011
1657787360830663000,67.85166284179688,-0.8588765263557434,0.6279694437980652,0.749531626701355
1657787360832662800,67.85366284179688,-0.8674286603927612,0.6346889734268188,0.7415903806686401
1657787360834662700,67.85566259765625,-0.8888089060783386,0.6426302194595337,0.7202101349830627
1657787360836662500,67.85766259765624,-0.9083566069602966,0.646295428276062,0.7006624341011047
1657787360838662400,67.85966235351563,-0.9169087409973145,0.646295428276062,0.6884451508522034
1657787360840661500,67.86166162109375,-0.9462302923202515,0.6310238242149353,0.6352998614311218
1657787360842660600,67.86366064453125,-0.9462302923202515,0.6310238242149353,0.6352998614311218
1657787360844660500,67.86566040039062,-0.9560040831565857,0.6206390857696533,0.617584764957428
1657787360846660600,67.86766064453126,-0.9682214260101318,0.5943718552589417,0.5864306092262268
1657787360848660500,67.86966040039063,-0.9804387092590332,0.5552765130996704,0.5546656250953674
1657787360850660400,67.87166040039062,-0.9834930300712585,0.5369505286216736,0.5338962078094482
1657787360852660500,67.87366040039062,-0.99876469373703,0.4862487316131592,0.4954117238521576
1657787360854660400,67.87566040039063,-1.0085384845733643,0.42577308416366577,0.4538728892803192
1657787360856660500,67.87766040039062,-1.0134254693984985,0.3933972120285034,0.43249258399009705
1657787360858660600,67.87966064453126,-1.0268645286560059,0.3225368559360504,0.38606682419776917
1657787360860661500,67.88166162109376,-1.0390818119049072,0.2480112910270691,0.3439171314239502
1657787360862661400,67.88366137695313,-1.0464121103286743,0.2076941877603531,0.3194825351238251
1657787360864661500,67.88566162109375,-1.0610729455947876,0.12217304855585098,0.27000242471694946
1657787360866661600,67.88766162109376,-1.0739010572433472,0.036651913076639175,0.22479841113090515
1657787360868661500,67.88966162109375,-1.0824532508850098,-0.009162978269159794,0.20097467303276062
1657787360870661600,67.89166162109375,-1.0971139669418335,-0.10690141469240189,0.15027284622192383
1657787360872661500,67.89366162109376,-1.1105530261993408,-0.20341812074184418,0.10567969083786011
1657787360874661400,67.89566137695313,-1.1184942722320557,-0.2565633952617645,0.08185594528913498
1657787360876661500,67.89766162109375,-1.1276572942733765,-0.3530801236629486,0.036041051149368286
1657787360878661400,67.89966137695312,-1.1368201971054077,-0.44715335965156555,-0.00733038317412138
1657787360880660700,67.90166064453125,-1.1301007270812988,-0.7153232097625732,-0.1362229436635971
1657787360882659800,67.90365991210938,-1.1301007270812988,-0.7153232097625732,-0.1362229436635971
1657787360884659000,67.90565893554688,-1.1301007270812988,-0.7153232097625732,-0.1362229436635971
1657787360886658000,67.90765795898437,-1.1239920854568481,-0.7428121566772461,-0.1508837193250656
1657787360888658200,67.909658203125,-1.1239920854568481,-0.7428121566772461,-0.1508837193250656
1657787360890657300,67.9116572265625,-1.1081095933914185,-0.7843509912490845,-0.17409659922122955
1657787360892657400,67.91365747070313,-1.0946705341339111,-0.8002334833145142,-0.18509216606616974
1657787360894657300,67.9156572265625,-1.0696250200271606,-0.8148942589759827,-0.19975294172763824
1657787360896657400,67.91765747070312,-1.036027431488037,-0.817337691783905,-0.21074850857257843
1657787360898657500,67.91965747070313,-1.017701506614685,-0.8087855577468872,-0.21441370248794556
1657787360900658400,67.92165844726563,-0.9779952764511108,-0.7843509912490845,-0.21319197118282318
1657787360902659000,67.9236591796875,-0.9340129494667053,-0.7434229850769043,-0.21135938167572021
1657787360904659200,67.9256591796875,-0.912021815776825,-0.7183775305747986,-0.20891591906547546
1657787360906659000,67.9276591796875,-0.8680394887924194,-0.6542366743087769,-0.20097467303276062
1657787360908659200,67.9296591796875,-0.8210029006004333,-0.5803219676017761,-0.19120082259178162
1657787360910659000,67.9316591796875,-0.7971791625022888,-0.5375614166259766,-0.182648703455925
1657787360912659200,67.9336591796875,-0.7507534027099609,-0.45326200127601624,-0.1722639948129654
1657787360914659000,67.9356591796875,-0.7043276429176331,-0.3597996234893799,-0.1612684279680252
1657787360916659200,67.9376591796875,-0.684779942035675,-0.3121521472930908,-0.1569923609495163
1657787360918659000,67.9396591796875,-0.6438519954681396,-0.22052235901355743,-0.14844025671482086
1657787360920658200,67.941658203125,-0.5216789245605469,0.0959058403968811,-0.13316862285137177
1657787360922657300,67.9436572265625,-0.5216789245605469,0.0959058403968811,-0.13316862285137177
1657787360924656400,67.94565649414062,-0.5216789245605469,0.0959058403968811,-0.13316862285137177
1657787360926655500,67.94765551757813,-0.5076290369033813,0.13988813757896423,-0.13255776464939117
1657787360928654600,67.94965454101562,-0.5076290369033813,0.13988813757896423,-0.13255776464939117
1657787360930654500,67.95165454101563,-0.4746423065662384,0.22968533635139465,-0.1319468915462494
1657787360932654600,67.95365454101562,-0.44654250144958496,0.31520646810531616,-0.13866640627384186
1657787360934654700,67.95565478515626,-0.43249258399009705,0.3549126982688904,-0.13988813757896423
1657787360936654600,67.95765454101563,-0.4080579876899719,0.43615779280662537,-0.14782938361167908
1657787360938654700,67.95965478515625,-0.3787364661693573,0.5094616413116455,-0.1569923609495163
1657787360940654600,67.96165454101562,-0.36529740691185,0.5424483418464661,-0.16371189057826996
1657787360942655500,67.96365551757812,-0.34147366881370544,0.6108652353286743,-0.17409659922122955
1657787360944656400,67.96565649414063,-0.31642818450927734,0.6646214127540588,-0.18936823308467865
1657787360946657000,67.96765698242187,-0.30543261766433716,0.6860016584396362,-0.1973094791173935
1657787360948657200,67.9696572265625,-0.28649580478668213,0.7232644557952881,-0.21441370248794556
1657787360950658000,67.97165795898438,-0.26939156651496887,0.7489207983016968,-0.22968533635139465
1657787360952658000,67.97365795898438,-0.2620611786842346,0.7586946487426758,-0.24007004499435425
1657787360954657800,67.97565771484375,-0.24068090319633484,0.7770205736160278,-0.2571742534637451
1657787360956658000,67.97765795898438,-0.22052235901355743,0.788627028465271,-0.2736676335334778
1657787360958657800,67.97965771484375,-0.20830504596233368,0.7910705208778381,-0.27977627515792847
1657787360960657000,67.98165698242188,-0.12095131725072861,0.7299839854240417,-0.3494149148464203
1657787360962656000,67.98365600585937,-0.11362093687057495,0.7134906053543091,-0.36163222789764404
1657787360964655000,67.98565502929688,-0.11362093687057495,0.7134906053543091,-0.36163222789764404
1657787360966654500,67.98765454101563,-0.1062905490398407,0.6927211880683899,-0.3695734739303589
1657787360968653600,67.98965356445312,-0.1062905490398407,0.6927211880683899,-0.3695734739303589
1657787360970652700,67.99165258789063,-0.1062905490398407,0.6927211880683899,-0.3695734739303589
1657787360972651800,67.99365185546876,-0.10323622822761536,0.6688974499702454,-0.37751471996307373
1657787360974652000,67.99565185546875,-0.09712757170200348,0.616973876953125,-0.3933972120285034
1657787360976651800,67.99765185546875,-0.09407325088977814,0.5870414972305298,-0.403781920671463
1657787360978652000,67.99965185546876,-0.09834930300712585,0.5167919993400574,-0.42088615894317627
1657787360980644900,68.00164477539063,-0.10445795953273773,0.4392121136188507,-0.43615779280662537
1657787360982651000,68.00365087890626,-0.1111774742603302,0.39767327904701233,-0.44654250144958496
1657787360984653800,68.00565380859375,-0.12400564551353455,0.313373863697052,-0.46181413531303406
1657787360986656000,68.00765600585937,-0.1411098688840866,0.2272418737411499,-0.47342056035995483
1657787360988657400,68.00965747070312,-0.15027284622192383,0.1814269721508026,-0.47708576917648315
1657787360990658600,68.01165844726563,-0.17287486791610718,0.09162978827953339,-0.4856378734111786
1657787360992659700,68.01365966796875,-0.19547687470912933,0.004886921960860491,-0.4911356568336487
1657787360994660400,68.01566040039063,-0.20830504596233368,-0.039706241339445114,-0.4911356568336487
1657787360996661200,68.0176611328125,-0.22846360504627228,-0.12095131725072861,-0.4893030524253845
1657787360998662000,68.01966186523437,-0.24984388053417206,-0.19608774781227112,-0.48197266459465027
1657787361000660000,68.02165991210937,-0.26511552929878235,-0.2565633952617645,-0.4746423065662384
1657787361002660400,68.02366040039063,-0.2724458873271942,-0.28466320037841797,-0.4697553813457489
1657787361004661000,68.02566088867188,-0.28527405858039856,-0.34025195240974426,-0.4538728892803192
1657787361006661400,68.02766137695312,-0.2938261926174164,-0.36590829491615295,-0.4440990388393402
1657787361008661800,68.02966186523437,-0.30543261766433716,-0.41661009192466736,-0.423329621553421
1657787361010662100,68.031662109375,-0.31459560990333557,-0.45204028487205505,-0.40133845806121826
1657787361012662800,68.03366284179687,-0.3188716471195221,-0.46547931432724,-0.3903428912162781
1657787361014663200,68.0356630859375,-0.32498031854629517,-0.48747047781944275,-0.3634648323059082
1657787361016663600,68.03766357421875,-0.3323107063770294,-0.504574716091156,-0.3341432809829712
1657787361018664000,68.03966381835937,-0.33536502718925476,-0.5106833577156067,-0.32070425152778625
1657787361020663600,68.04166357421875,-0.34086281061172485,-0.5149593949317932,-0.29016098380088806
1657787361022664000,68.04366381835938,-0.3439171314239502,-0.5186246037483215,-0.2730567753314972
1657787361024664300,68.04566430664063,-0.3494149148464203,-0.5149593949317932,-0.24190263450145721
1657787361026664400,68.04766455078125,-0.35246923565864563,-0.5021312236785889,-0.21013765037059784
1657787361028664800,68.04966479492188,-0.3543018400669098,-0.4948008358478546,-0.1973094791173935
1657787361030665000,68.0516650390625,-0.36102136969566345,-0.4746423065662384,-0.16310101747512817
1657787361032665300,68.05366528320313,-0.36590829491615295,-0.4453207552433014,-0.12767083942890167
1657787361034665500,68.05566552734375,-0.3701843321323395,-0.4288274049758911,-0.11301007121801376
1657787361036665600,68.05766552734374,-0.37201693654060364,-0.3891211748123169,-0.08124507963657379
1657787361038666000,68.059666015625,-0.3738495409488678,-0.3494149148464203,-0.04764748737215996
1657787361040665300,68.06166528320313,-0.3781255781650543,-0.24434609711170197,0.01466076634824276
1657787361042664400,68.06366455078125,-0.3781255781650543,-0.24434609711170197,0.01466076634824276
1657787361044664600,68.06566455078125,-0.37690386176109314,-0.21930062770843506,0.03176499158143997
1657787361046664400,68.06766455078125,-0.37751471996307373,-0.1875356286764145,0.04703662544488907
1657787361048664600,68.06966455078125,-0.3744603991508484,-0.1264491081237793,0.07880161702632904
1657787361050664400,68.07166455078125,-0.3683517575263977,-0.06108652427792549,0.1111774742603302
1657787361052664600,68.07366455078125,-0.3677408695220947,-0.02687807008624077,0.12278391420841217
1657787361054664700,68.07566479492188,-0.36102136969566345,0.04214970022439957,0.1514945775270462
1657787361056664600,68.07766455078125,-0.35735616087913513,0.11239920556545258,0.17837265133857727
1657787361058664700,68.07966479492187,-0.3543018400669098,0.1459967941045761,0.18997909128665924
1657787361060665600,68.08166552734374,-0.3481931984424591,0.21380282938480377,0.21502456068992615
1657787361062665500,68.08366552734375,-0.3384193480014801,0.2785545587539673,0.23518311977386475
