time,seconds_elapsed,z,y,x
1657787307968640000,14.989639892578126,4.156556129455566,-0.09040805697441101,0.08193229883909225
1657787307970640000,14.991639892578124,4.1284565925598145,-0.10690141469240189,0.10025826096534729
1657787307972640500,14.993640625,4.067980766296387,-0.13377949595451355,0.12286027520895004
1657787307974640400,14.995640380859374,4.005672454833984,-0.16371189057826996,0.14912748336791992
1657787307976640300,14.99764013671875,3.976351022720337,-0.17959438264369965,0.16317738592624664
1657787307978639400,14.999639404296875,3.9109883308410645,-0.20586158335208893,0.1857793927192688
1657787307980639500,15.001639404296874,3.8468475341796875,-0.23151792585849762,0.2108248621225357
1657787307982639600,15.0036396484375,3.8138608932495117,-0.24495697021484375,0.2205987125635147
1657787307984639500,15.005639404296875,3.747276544570923,-0.2675589919090271,0.24320071935653687
1657787307986639600,15.0076396484375,3.7161223888397217,-0.2883284091949463,0.26335927844047546
1657787307988638700,15.009638671875,3.6483163833618164,-0.294437050819397,0.2706896662712097
1657787307990638800,15.011638916015626,3.5786776542663574,-0.313373863697052,0.2908482253551483
1657787307992638700,15.013638671875,3.544469118118286,-0.3170390725135803,0.30001118779182434
1657787307994638800,15.015638916015625,3.482771873474121,-0.32559117674827576,0.31406110525131226
1657787307996638700,15.017638671875,3.418020009994507,-0.33169981837272644,0.3268892765045166
1657787307998638600,15.019638671875,3.3868660926818848,-0.3335324227809906,0.3329979181289673
1657787308000638700,15.021638671875,3.320281744003296,-0.33536502718925476,0.34399348497390747
1657787308002638600,15.023638671875,3.25919508934021,-0.33536502718925476,0.35010215640068054
1657787308004638700,15.025638671875,3.2249867916107178,-0.33108896017074585,0.3537673354148865
1657787308006638600,15.027638671875,3.1657328605651855,-0.32681289315223694,0.3610977232456207
1657787308008638500,15.029638427734374,3.103424549102783,-0.32009339332580566,0.36415204405784607
1657787308010638600,15.031638671875,3.074713945388794,-0.31520646810531616,0.36415204405784607
1657787308012638500,15.033638427734376,3.0154600143432617,-0.30482175946235657,0.367817223072052
1657787308014638300,15.035638427734375,2.958038568496704,-0.29077184200286865,0.368428111076355
1657787308016638500,15.037638427734375,2.9287171363830566,-0.2834414839744568,0.3714824318885803
1657787308018638600,15.039638671875,2.8761825561523438,-0.26511552929878235,0.37087157368659973
1657787308020638500,15.041638427734375,2.82364821434021,-0.24373523890972137,0.3727041482925415
1657787308022639900,15.043639892578126,2.773557186126709,-0.2174680233001709,0.37087157368659973
1657787308024640000,15.045639892578125,2.7472901344299316,-0.20402899384498596,0.368428111076355
1657787308026640100,15.04764013671875,2.6990318298339844,-0.17592918872833252,0.36476290225982666
1657787308028640000,15.049639892578124,2.6721537113189697,-0.1618792861700058,0.3610977232456207
1657787308030640000,15.05164013671875,2.6238954067230225,-0.1313360333442688,0.3525456190109253
1657787308032639700,15.0536396484375,2.572582721710205,-0.09712757170200348,0.3427717685699463
1657787308034639600,15.0556396484375,2.547537088394165,-0.08246681094169617,0.3372739851474762
1657787308036639700,15.0576396484375,2.500500440597534,-0.04703662544488907,0.32078060507774353
1657787308038640600,15.059640625,2.4510204792022705,-0.007941247895359993,0.3018437922000885
1657787308040640500,15.061640625,2.4259748458862305,0.007941247895359993,0.29329168796539307
1657787308042640400,15.063640380859376,2.377105712890625,0.04948008432984352,0.2706896662712097
1657787308044640500,15.065640625,2.329458236694336,0.09162978827953339,0.246865913271904
1657787308046640400,15.067640380859375,2.303802013397217,0.11239920556545258,0.23403774201869965
1657787308048640800,15.069640869140626,2.2531001567840576,0.15760323405265808,0.2053270787000656
1657787308050640600,15.071640625,2.203619956970215,0.2064724564552307,0.17295122146606445
1657787308052640800,15.073640869140625,2.1779637336730957,0.23029619455337524,0.15462526679039001
1657787308054640600,15.075640625,2.1272618770599365,0.2791654169559479,0.1198059469461441
1657787308056640800,15.077640869140625,2.0771708488464355,0.3323107063770294,0.08254316449165344
1657787308058640600,15.079640625,2.052736282348633,0.36102136969566345,0.06177374720573425
1657787308060640800,15.081640869140625,1.9995909929275513,0.4147774875164032,0.020845776423811913
1657787308062640600,15.083640625,1.9488892555236816,0.4691445231437683,-0.02252565510571003
1657787308064640800,15.085640869140626,1.923232913017273,0.4990769028663635,-0.04207334294915199
1657787308066641000,15.087640869140625,1.874363660812378,0.5571091175079346,-0.08605564385652542
1657787308068640800,15.089640869140625,1.8218291997909546,0.618195652961731,-0.12881620228290558
1657787308070641000,15.091640869140624,1.7986164093017578,0.6505714654922485,-0.15202908217906952
1657787308072640800,15.093640869140625,1.7509688138961792,0.7147123217582703,-0.19417878985404968
1657787308074641000,15.095640869140626,1.7063757181167603,0.7800748944282532,-0.2387719452381134
1657787308076640800,15.097640869140625,1.6837736368179321,0.8142833709716797,-0.26198482513427734
1657787308078641000,15.099640869140625,1.6397913694381714,0.8796459436416626,-0.3004693388938904
1657787308080640800,15.101640869140626,1.6013069152832031,0.9450085163116455,-0.34200817346572876
1657787308082640100,15.10364013671875,1.5780940055847168,0.9761626720428467,-0.3639993369579315
1657787308084640000,15.105639892578125,1.5396095514297485,1.0384708642959595,-0.4006512463092804
1657787308086640000,15.10764013671875,1.5029575824737549,1.10139000415802,-0.4373031556606293
1657787308088640000,15.109639892578125,1.4809664487838745,1.1313223838806152,-0.4562399685382843
1657787308090640100,15.11164013671875,1.447368860244751,1.1911872625350952,-0.4910593032836914
1657787308092640000,15.113639892578124,1.4137712717056274,1.2486085891723633,-0.5234351754188538
1657787308094640000,15.11564013671875,1.398499608039856,1.2767083644866943,-0.5399284958839417
1657787308096640300,15.11764013671875,1.3649020195007324,1.3335188627243042,-0.5698609352111816
1657787308098640100,15.11964013671875,1.3355804681777954,1.3848315477371216,-0.5973498225212097
1657787308100640300,15.12164013671875,1.3209197521209717,1.4135421514511108,-0.6126214861869812
1657787308102640000,15.12364013671875,1.2891547679901123,1.463022232055664,-0.6388887166976929
1657787308104640300,15.12564013671875,1.259222388267517,1.5106697082519531,-0.6627124547958374
1657787308106640400,15.127640380859376,1.2433398962020874,1.5320500135421753,-0.6749297380447388
1657787308108640300,15.12964013671875,1.2158509492874146,1.5741997957229614,-0.6987534761428833
1657787308110640400,15.131640380859375,1.189583659172058,1.6139060258865356,-0.7201337814331055
1657787308112640300,15.13364013671875,1.1743121147155762,1.6316211223602295,-0.7305184602737427
1657787308114640400,15.135640380859375,1.144379734992981,1.6664403676986694,-0.7506770491600037
1657787308116640300,15.13764013671875,1.1181124448776245,1.6969836950302124,-0.7696138620376587
1657787308118640400,15.139640380859374,1.105284333229065,1.712866187095642,-0.7775551080703735
1657787308120640300,15.14164013671875,1.0753519535064697,1.740355134010315,-0.7928267121315002
1657787308122639400,15.143639404296875,1.049695611000061,1.7666223049163818,-0.8068766593933105
1657787308124639500,15.145639404296874,1.0356457233428955,1.7776178121566772,-0.8129853010177612
1657787308126639600,15.1476396484375,1.010600209236145,1.8014415502548218,-0.8245916962623596
1657787308128639500,15.149639404296876,0.9879981875419617,1.8216001987457275,-0.8313112258911133
1657787308130639600,15.1516396484375,0.9745591282844543,1.8295414447784424,-0.8343655467033386
1657787308132639500,15.153639404296875,0.9507353901863098,1.8442021608352661,-0.8386416435241699
1657787308134639400,15.155639404296876,0.9281333684921265,1.8576412200927734,-0.8386416435241699
1657787308136639500,15.157639404296875,0.9177486896514893,1.863139033317566,-0.8423067927360535
1657787308138639600,15.1596396484375,0.8933140635490417,1.8668042421340942,-0.8368090391159058
1657787308140639500,15.161639404296874,0.8719337582588196,1.8668042421340942,-0.8307003974914551
1657787308142639900,15.163639892578125,0.8609381914138794,1.8655824661254883,-0.8276460766792297
1657787308144639700,15.1656396484375,0.8401687741279602,1.8613064289093018,-0.8166504502296448
1657787308146640000,15.167639892578125,0.8224536776542664,1.8484781980514526,-0.8038222789764404
1657787308148639700,15.1696396484375,0.8139016032218933,1.842369556427002,-0.7952702045440674
1657787308150639900,15.171639892578124,0.7974082231521606,1.822821855545044,-0.7763333916664124
1657787308152639700,15.1736396484375,0.7821365594863892,1.797776460647583,-0.753731369972229
1657787308154640000,15.175639892578126,0.7766388058662415,1.7806721925735474,-0.7445683479309082
1657787308156639700,15.1776396484375,0.761978030204773,1.7482963800430298,-0.7170794606208801
1657787308158639600,15.1796396484375,0.7509824633598328,1.7079792022705078,-0.6889796257019043
1657787308160639700,15.1816396484375,0.7454846501350403,1.6841554641723633,-0.6730971336364746
1657787308162639400,15.183639404296875,0.7369325757026672,1.6352862119674683,-0.6394995450973511
1657787308164639200,15.18563916015625,0.7314347624778748,1.5790866613388062,-0.601625919342041
1657787308166639400,15.187639404296876,0.7277695536613464,1.5515977144241333,-0.5857434272766113
1657787308168639500,15.189639404296875,0.7241044044494629,1.4911220073699951,-0.5460371971130371
1657787308170639400,15.191639404296875,0.7192174792289734,1.4227051734924316,-0.5051091909408569
1657787308172639500,15.193639404296874,0.716163158416748,1.3823879957199097,-0.4861723780632019
1657787308174639400,15.195639404296875,0.7149413824081421,1.3060299158096313,-0.44402268528938293
1657787308176639500,15.197639404296876,0.7137196660041809,1.2229522466659546,-0.3945426046848297
1657787308178639600,15.1996396484375,0.7143305540084839,1.179580807685852,-0.37316229939460754
1657787308180639500,15.201639404296875,0.7155522704124451,1.091616153717041,-0.3249039649963379
1657787308182640400,15.203640380859374,0.7155522704124451,0.9999864101409912,-0.27114781737327576
1657787308184640300,15.20564013671875,0.7173848748207092,0.950506329536438,-0.24610233306884766
1657787308186640100,15.20764013671875,0.7210500836372375,0.8539896011352539,-0.1880701333284378
1657787308188640300,15.20964013671875,0.7277695536613464,0.7525860071182251,-0.13187053799629211
1657787308190640000,15.21164013671875,0.7289913296699524,0.7037167549133301,-0.10071640461683273
1657787308192639700,15.2136396484375,0.7344890832901001,0.5998696684837341,-0.041462477296590805
1657787308194640000,15.215639892578125,0.7344890832901001,0.5021312236785889,0.020845776423811913
1657787308196639700,15.2176396484375,0.7381542921066284,0.4508185386657715,0.052610769867897034
1657787308198639600,15.2196396484375,0.7375434041023254,0.35124751925468445,0.11430815607309341
1657787308200639700,15.2216396484375,0.7363216876983643,0.2541199326515198,0.17783814668655396
1657787308202639600,15.2236396484375,0.7332673668861389,0.2064724564552307,0.20715968310832977
1657787308204639500,15.225639404296874,0.7308239340782166,0.11301007121801376,0.26885706186294556
1657787308206639600,15.2276396484375,0.7241044044494629,0.025045474991202354,0.3287218511104584
1657787308208639500,15.229639404296876,0.7179957628250122,-0.018325956538319588,0.358654260635376
1657787308210639600,15.2316396484375,0.7057784199714661,-0.10262536257505417,0.4130212664604187
1657787308212639500,15.233639404296875,0.6929502487182617,-0.17898350954055786,0.4649448096752167
1657787308214639600,15.2356396484375,0.6831763982772827,-0.21380282938480377,0.4899902939796448
1657787308216639500,15.237639404296875,0.6611852645874023,-0.27550023794174194,0.5370268821716309
1657787308218639600,15.2396396484375,0.6373615264892578,-0.33108896017074585,0.5773440003395081
1657787308220639500,15.241639404296874,0.6239224672317505,-0.35674530267715454,0.5926156640052795
1657787308222639600,15.2436396484375,0.5909357666969299,-0.3988949954509735,0.6249914765357971
1657787308224639700,15.2456396484375,0.5530621409416199,-0.43127086758613586,0.6494261026382446
1657787308226640000,15.247639892578125,0.5359578728675842,-0.44654250144958496,0.6591999530792236
1657787308228639700,15.2496396484375,0.4901430010795593,-0.4648684561252594,0.6732498407363892
1657787308230639900,15.251639892578124,0.44310638308525085,-0.4789183437824249,0.6793584823608398
1657787308232640300,15.25364013671875,0.4168391823768616,-0.4795292317867279,0.681191086769104
1657787308234640100,15.25564013671875,0.3643047511577606,-0.47830748558044434,0.6763041615486145
1657787308236640000,15.257639892578124,0.3081051707267761,-0.47342056035995483,0.6653085947036743
1657787308238640000,15.25964013671875,0.2787836194038391,-0.46853363513946533,0.6555347442626953
1657787308240640000,15.261639892578126,0.2189188301563263,-0.4550946056842804,0.6317110061645508
1657787308242640000,15.263639892578125,0.15905404090881348,-0.44104471802711487,0.6017786264419556
1657787308244640000,15.265639892578125,0.1272890418767929,-0.4300491213798523,0.5816200971603394
1657787308246640000,15.26764013671875,0.06925684958696365,-0.40622538328170776,0.540081262588501
1657787308248640000,15.269639892578125,0.006337726954370737,-0.37751471996307373,0.4924337565898895
1657787308250640100,15.27164013671875,-0.023594669997692108,-0.3628539443016052,0.467999130487442
1657787308252640500,15.273640625,-0.08223773539066315,-0.33108896017074585,0.41607558727264404
1657787308254640600,15.275640625,-0.13782647252082825,-0.29077184200286865,0.3623194396495819
1657787308256640500,15.277640625,-0.16348281502723694,-0.2724458873271942,0.3329979181289673
1657787308258640600,15.279640625,-0.2160172164440155,-0.2278527319431305,0.2767983078956604
1657787308260640800,15.281640869140626,-0.26366472244262695,-0.182648703455925,0.2212095707654953
1657787308262640400,15.283640380859374,-0.2862667143344879,-0.16004669666290283,0.19310978055000305
