time,seconds_elapsed,z,y,x
1660273486273459500,20.69945947265625,0.6798930168151855,-0.20891591906547546,0.5852088928222656
1660273486275459300,20.701459228515624,0.6701191663742065,-0.29626965522766113,0.5729916095733643
1660273486277460200,20.703460205078127,0.6579018831253052,-0.37201693654060364,0.5522221922874451
1660273486279461000,20.705461181640626,0.6536257863044739,-0.4050036668777466,0.5436700582504272
1660273486281461800,20.707461669921877,0.6420193910598755,-0.46364670991897583,0.5216789245605469
1660273486283462700,20.709462646484376,0.627358615398407,-0.5094616413116455,0.4960225820541382
1660273486285462800,20.711462890625,0.6230825781822205,-0.5277875661849976,0.4813618063926697
1660273486287462700,20.713462646484373,0.6133087277412415,-0.5546656250953674,0.4538728892803192
1660273486289462800,20.715462890625,0.6053674817085266,-0.5668829679489136,0.42271876335144043
1660273486291462700,20.717462646484375,0.5992587804794312,-0.5723807215690613,0.4080579876899719
1660273486293462800,20.719462890625,0.5925393104553223,-0.5681046843528748,0.3738495409488678
1660273486295463000,20.721462890625,0.5864306092262268,-0.5583308339118958,0.3396410644054413
1660273486297460700,20.723460693359375,0.5619960427284241,-0.4905247986316681,0.18387043476104736
1660273486299459800,20.7254599609375,0.5583308339118958,-0.47830748558044434,0.16310101747512817
1660273486301459000,20.727458984375,0.5534439086914062,-0.4642575979232788,0.14355333149433136
1660273486303458000,20.7294580078125,0.5534439086914062,-0.4642575979232788,0.14355333149433136
1660273486305457700,20.731457763671877,0.5534439086914062,-0.4642575979232788,0.14355333149433136
1660273486307457000,20.73345703125,0.5534439086914062,-0.4642575979232788,0.14355333149433136
1660273486309457200,20.73545703125,0.5479460954666138,-0.4489859640598297,0.1258382350206375
1660273486311457000,20.73745703125,0.5357288122177124,-0.41172316670417786,0.0861319974064827
1660273486313457200,20.73945703125,0.5241223573684692,-0.37690386176109314,0.04948008432984352
1660273486315457500,20.74145751953125,0.5149593949317932,-0.36163222789764404,0.03237585723400116
1660273486317457400,20.74345751953125,0.49724429845809937,-0.3225368559360504,-0.005497787147760391
1660273486319457500,20.74545751953125,0.4801400899887085,-0.2828305959701538,-0.0403171069920063
1660273486321457400,20.74745751953125,0.4709770977497101,-0.2626720666885376,-0.056810468435287476
1660273486323449000,20.749448974609376,0.455705463886261,-0.2217440903186798,-0.08918632566928864
1660273486325449200,20.75144921875,0.43799036741256714,-0.18325957655906677,-0.11850785464048386
1660273486327449000,20.753448974609373,0.42760565876960754,-0.16432274878025055,-0.13500121235847473
1660273486329449200,20.75544921875,0.4129449129104614,-0.12400564551353455,-0.1618792861700058
1660273486331449000,20.757448974609375,0.39645153284072876,-0.08491026610136032,-0.18631389737129211
1660273486333449200,20.75944921875,0.39156460762023926,-0.06536258012056351,-0.20036379992961884
1660273486335449300,20.761449462890624,0.37690386176109314,-0.02932153269648552,-0.21991148591041565
1660273486337447000,20.763447021484374,0.36102136969566345,0.021380282938480377,-0.24678955972194672
1660273486339447000,20.765447021484373,0.36102136969566345,0.021380282938480377,-0.24678955972194672
1660273486341447000,20.767447021484376,0.35063666105270386,0.05192354694008827,-0.2590068578720093
1660273486343447000,20.769447021484375,0.342695415019989,0.08185594528913498,-0.2681698501110077
1660273486345447200,20.771447265625,0.3378084897994995,0.09651670604944229,-0.2724458873271942
1660273486347447800,20.77344775390625,0.3323107063770294,0.12400564551353455,-0.2730567753314972
1660273486349448000,20.775447998046875,0.32559117674827576,0.14905111491680145,-0.27122417092323303
1660273486351447800,20.77744775390625,0.3182607889175415,0.1612684279680252,-0.2681698501110077
1660273486353448000,20.779447998046876,0.31093040108680725,0.1814269721508026,-0.2590068578720093
1660273486355447300,20.781447265625,0.30543261766433716,0.2076941877603531,-0.24862214922904968
1660273486357447200,20.783447265625,0.3017674386501312,0.21441370248794556,-0.23945917189121246
1660273486359447300,20.785447265625,0.294437050819397,0.22968533635139465,-0.2223549485206604
1660273486361447200,20.787447265625,0.2883284091949463,0.2480112910270691,-0.19547687470912933
1660273486363447300,20.789447265625,0.2871066629886627,0.25106561183929443,-0.18081611394882202
1660273486365447400,20.791447509765625,0.2791654169559479,0.26083946228027344,-0.14966198801994324
1660273486367447300,20.793447265625,0.2718350291252136,0.26633724570274353,-0.11850785464048386
1660273486369447400,20.795447509765626,0.2681698501110077,0.26633724570274353,-0.1014036312699318
1660273486371447600,20.797447509765625,0.25961771607398987,0.26572638750076294,-0.0659734457731247
1660273486373447400,20.799447509765624,0.24617868661880493,0.26145032048225403,-0.02626720629632473
1660273486375447600,20.801447509765627,0.24007004499435425,0.2571742534637451,-0.006719517521560192
1660273486377446700,20.80344677734375,0.21380282938480377,0.23396138846874237,0.06841690838336945
1660273486379445800,20.80544580078125,0.21380282938480377,0.23396138846874237,0.06841690838336945
1660273486381446000,20.80744580078125,0.2064724564552307,0.22540926933288574,0.08918632566928864
1660273486383446800,20.80944677734375,0.1973094791173935,0.2076941877603531,0.12461651116609573
1660273486385446700,20.81144677734375,0.1814269721508026,0.1875356286764145,0.1612684279680252
1660273486387446800,20.81344677734375,0.1765400618314743,0.1765400618314743,0.18081611394882202
1660273486389446100,20.815446044921874,0.16493362188339233,0.1563815027475357,0.21135938167572021
1660273486391446300,20.8174462890625,0.152105450630188,0.1368338167667389,0.24190263450145721
1660273486393446100,20.819446044921875,0.14538592100143433,0.12522737681865692,0.25534167885780334
1660273486395446300,20.8214462890625,0.1362229436635971,0.10445795953273773,0.27977627515792847
1660273486397447000,20.823447021484377,0.12339477986097336,0.08429940044879913,0.303600013256073
1660273486399447000,20.825447021484376,0.11911872029304504,0.07452555745840073,0.313373863697052
1660273486401447000,20.827447021484375,0.11056660860776901,0.05925392732024193,0.33047810196876526
1660273486403447000,20.829447021484373,0.10384709388017654,0.04398229718208313,0.34147366881370544
1660273486405447000,20.831447021484376,0.09896016865968704,0.036651913076639175,0.3481931984424591
1660273486407446500,20.833446533203126,0.09651670604944229,0.02382374368607998,0.35613444447517395
1660273486409446400,20.8354462890625,0.09224065393209457,0.012828170321881771,0.3634648323059082
1660273486411446500,20.837446533203124,0.09162978827953339,0.006719517521560192,0.36590829491615295
1660273486413446100,20.839446044921875,0.0910189226269722,0.0012217304902151227,0.36590829491615295
1660273486415446500,20.841446533203126,0.08735372871160507,-0.00427605677396059,0.3677408695220947
1660273486417445600,20.843445556640624,0.08552113175392151,-0.01038470957428217,0.3597996234893799
1660273486419445000,20.845445068359375,0.08552113175392151,-0.01038470957428217,0.3597996234893799
1660273486421444000,20.847444091796874,0.08552113175392151,-0.01038470957428217,0.3597996234893799
1660273486423443200,20.849443115234376,0.08552113175392151,-0.01038470957428217,0.3597996234893799
1660273486425443300,20.851443359375,0.08491026610136032,-0.01160643994808197,0.35735616087913513
1660273486427443200,20.853443115234374,0.08552113175392151,-0.010995574295520782,0.3536909818649292
1660273486429443300,20.855443359375,0.08552113175392151,-0.00855211354792118,0.34758231043815613
1660273486431443200,20.857443115234375,0.08368854224681854,-0.00855211354792118,0.33658674359321594
1660273486433444000,20.859444091796874,0.08368854224681854,-0.010995574295520782,0.3286454975605011
1660273486435444000,20.86144384765625,0.0806342139840126,-0.009162978269159794,0.32131510972976685
1660273486437444900,20.86344482421875,0.07941248267889023,-0.006719517521560192,0.30970868468284607
1660273486439445800,20.86544580078125,0.07941248267889023,-0.00366519158706069,0.294437050819397
1660273486441445600,20.867445556640625,0.07819075137376785,-0.00427605677396059,0.28649580478668213
1660273486443445800,20.86944580078125,0.07208210229873657,0.001832595793530345,0.2718350291252136
1660273486445445600,20.871445556640627,0.0708603709936142,0.001832595793530345,0.2577851414680481
1660273486447445800,20.87344580078125,0.06902777403593063,0.005497787147760391,0.2474004179239273
1660273486449446100,20.875446044921876,0.06963863968849182,0.01466076634824276,0.23273965716362
1660273486451446000,20.877446044921875,0.06536258012056351,0.021380282938480377,0.21991148591041565
1660273486453446100,20.879446044921874,0.06291911751031876,0.02932153269648552,0.2064724564552307
1660273486455446000,20.881446044921876,0.06169738993048668,0.03726277872920036,0.19792033731937408
1660273486457445400,20.8834453125,0.05314527451992035,0.06108652427792549,0.15760323405265808
1660273486459444500,20.885444580078126,0.05009094998240471,0.06719517707824707,0.15271630883216858
1660273486461443600,20.887443603515624,0.05009094998240471,0.06719517707824707,0.15271630883216858
1660273486463442700,20.889442626953127,0.05009094998240471,0.06719517707824707,0.15271630883216858
1660273486465442800,20.89144287109375,0.05009094998240471,0.06719517707824707,0.15271630883216858
1660273486467442700,20.893442626953124,0.048258353024721146,0.06963863968849182,0.14294247329235077
1660273486469442800,20.89544287109375,0.04581489413976669,0.07330382615327835,0.1362229436635971
1660273486471442700,20.897442626953126,0.04581489413976669,0.07757988572120667,0.1319468915462494
1660273486473443000,20.899443115234376,0.04398229718208313,0.0806342139840126,0.1258382350206375
1660273486475443200,20.901443115234375,0.045204028487205505,0.08491026610136032,0.1215621829032898
1660273486477444000,20.903444091796874,0.04459316283464432,0.08368854224681854,0.11911872029304504
1660273486479444700,20.90544482421875,0.04153883829712868,0.08429940044879913,0.11972958594560623
1660273486481445600,20.907445556640624,0.042760565876960754,0.08796459436416626,0.11789698898792267
1660273486483446500,20.909446533203123,0.04459316283464432,0.08674286305904388,0.11789698898792267
1660273486485446400,20.9114462890625,0.042760565876960754,0.08368854224681854,0.11789698898792267
1660273486487446500,20.913446533203125,0.045204028487205505,0.08002334833145142,0.12095131725072861
1660273486489446400,20.9154462890625,0.04337143152952194,0.0757472887635231,0.1215621829032898
1660273486491446500,20.917446533203126,0.04581489413976669,0.06963863968849182,0.12400564551353455
1660273486493445600,20.919445556640625,0.04459316283464432,0.06230825558304787,0.1264491081237793
1660273486495446000,20.921446044921876,0.045204028487205505,0.05925392732024193,0.13011430203914642
1660273486497445000,20.923445068359374,0.05192354694008827,0.015271631069481373,0.1472185254096985
1660273486499444200,20.9254443359375,0.05192354694008827,0.015271631069481373,0.1472185254096985
1660273486501443300,20.927443359375,0.051312681287527084,0.006719517521560192,0.1514945775270462
1660273486503442400,20.9294423828125,0.051312681287527084,0.006719517521560192,0.1514945775270462
1660273486505441500,20.931441650390624,0.05192354694008827,-0.0012217304902151227,0.15760323405265808
1660273486507440600,20.933440673828127,0.05192354694008827,-0.0012217304902151227,0.15760323405265808
1660273486509440500,20.9354404296875,0.05314527451992035,-0.016493361443281174,0.15943582355976105
1660273486511440600,20.937440673828124,0.054367005825042725,-0.03237585723400116,0.16798794269561768
1660273486513440300,20.939440185546875,0.0555887371301651,-0.042760565876960754,0.16859880089759827
1660273486515440400,20.9414404296875,0.05314527451992035,-0.0555887371301651,0.17776179313659668
1660273486517441000,20.94344091796875,0.05375614017248154,-0.06963863968849182,0.18570303916931152
1660273486519441400,20.94544140625,0.051312681287527084,-0.07880161702632904,0.18936823308467865
1660273486521442300,20.9474423828125,0.04642575979232788,-0.09407325088977814,0.19547687470912933
1660273486523443200,20.949443115234374,0.04153883829712868,-0.10934487730264664,0.20525072515010834
1660273486525443300,20.951443359375,0.039706241339445114,-0.1160643994808197,0.2064724564552307
1660273486527443500,20.953443359375,0.033597588539123535,-0.12889257073402405,0.21441370248794556
1660273486529443300,20.955443359375,0.02687807008624077,-0.14049901068210602,0.22113321721553802
1660273486531442400,20.9574423828125,0.02076941914856434,-0.14844025671482086,0.22357667982578278
1660273486533442600,20.959442626953123,0.012828170321881771,-0.16004669666290283,0.23090706765651703
1660273486535442700,20.961442626953126,0.0024434609804302454,-0.16982053220272064,0.23273965716362
1660273486537441800,20.96344189453125,-0.010995574295520782,-0.17470745742321014,0.2370157092809677
1660273486539441700,20.965441650390623,-0.014049900695681572,-0.17837265133857727,0.23640485107898712
1660273486541441800,20.96744189453125,-0.02382374368607998,-0.18020524084568024,0.2376265823841095
1660273486543441700,20.969441650390625,-0.02871066704392433,-0.1820378452539444,0.2370157092809677
1660273486545442000,20.971442138671875,-0.03726277872920036,-0.182648703455925,0.23457226157188416
1660273486547442200,20.973442138671874,-0.04703662544488907,-0.18020524084568024,0.23151792585849762
1660273486549442000,20.975442138671873,-0.05253441259264946,-0.1771509200334549,0.22846360504627228
1660273486551442200,20.977442138671876,-0.06108652427792549,-0.16859880089759827,0.22296582162380219
1660273486553442000,20.979442138671875,-0.06963863968849182,-0.15760323405265808,0.21807889640331268
1660273486555441700,20.981441650390625,-0.06963863968849182,-0.1508837193250656,0.21319197118282318
1660273486557442600,20.983442626953124,-0.07696902006864548,-0.13561208546161652,0.20525072515010834
