time,seconds_elapsed,z,y,x
1660273483979359500,18.405359375,9.384654998779297,2.8447225093841553,-0.0787503719329834
1660273483989359600,18.415359619140624,9.400078773498535,2.7924976348876953,-0.10418613255023956
1660273483999359200,18.425359130859373,9.416130065917969,2.7371389865875244,-0.12220540642738342
1660273484009359000,18.435359130859375,9.431407928466797,2.6832728385925293,-0.13775742053985596
1660273484019359000,18.44535888671875,9.444750785827637,2.6348791122436523,-0.15639197826385498
1660273484029359000,18.455359130859375,9.455656051635742,2.5938336849212646,-0.18161460757255554
1660273484039359000,18.46535888671875,9.462750434875488,2.5655622482299805,-0.21124468743801117
1660273484049358800,18.47535888671875,9.466288566589355,2.549072027206421,-0.2489795833826065
1660273484059359000,18.48535888671875,9.466702461242676,2.542759656906128,-0.29376500844955444
1660273484069358800,18.49535888671875,9.464215278625488,2.5462753772735596,-0.33983102440834045
1660273484079358700,18.505358642578123,9.459639549255371,2.557957887649536,-0.3774256408214569
1660273484089358800,18.51535888671875,9.454301834106445,2.5738675594329834,-0.402180939912796
1660273484099358700,18.525358642578126,9.448941230773926,2.59175968170166,-0.4131166338920593
1660273484109358600,18.535358642578124,9.44389820098877,2.6101253032684326,-0.4128193259239197
1660273484119359000,18.54535888671875,9.439176559448242,2.6279191970825195,-0.40788018703460693
1660273484128913200,18.5549130859375,9.434657096862793,2.644782781600952,-0.40343132615089417
1660273484138069500,18.564069580078126,9.429222106933594,2.663456678390503,-0.4075990319252014
1660273484154096600,18.5800966796875,9.429222106933594,2.663456678390503,-0.4075990319252014
1660273484164096500,18.590096435546876,9.422210693359375,2.6854584217071533,-0.4250190854072571
1660273484174095600,18.600095703125,9.413673400878906,2.7113454341888428,-0.4491472840309143
1660273484184092000,18.610091796875,9.405491828918457,2.737471342086792,-0.4618944525718689
1660273484194091800,18.620091796875,9.399421691894531,2.760101795196533,-0.45065563917160034
1660273484204091600,18.630091552734374,9.398369789123535,2.770789623260498,-0.40466853976249695
1660273484214091500,18.640091552734376,9.407238006591797,2.7513539791107178,-0.3229668438434601
1660273484224093700,18.65009375,9.424169540405273,2.702146291732788,-0.23196904361248016
1660273484234093800,18.66009375,9.445405960083008,2.6324028968811035,-0.1585770696401596
1660273484244093700,18.67009375,9.466198921203613,2.5583415031433105,-0.127838596701622
1660273484254093600,18.680093505859375,9.481340408325195,2.5008487701416016,-0.1425347924232483
1660273484264093400,18.690093505859377,9.487317085266113,2.4744110107421875,-0.19618570804595947
1660273484274093300,18.70009326171875,9.482754707336426,2.485684871673584,-0.26289990544319153
1660273484284093400,18.710093505859376,9.471302032470703,2.5232741832733154,-0.3128999173641205
1660273484294093300,18.72009326171875,9.455904006958008,2.5777790546417236,-0.3336418867111206
1660273484304093200,18.73009326171875,9.439797401428223,2.638237953186035,-0.3167054355144501
1660273484314093300,18.74009326171875,9.42579460144043,2.6929335594177246,-0.26994067430496216
1660273484324093200,18.75009326171875,9.415623664855957,2.7339558601379395,-0.20469190180301666
1660273484334093000,18.760093017578125,9.410344123840332,2.7562668323516846,-0.1371021717786789
1660273484343647200,18.769647216796876,9.410711288452148,2.7571523189544678,-0.08363726735115051
1660273484352803600,18.778803466796877,9.41493034362793,2.743626832962036,-0.04462028294801712
1660273484368844500,18.794844482421876,9.41493034362793,2.743626832962036,-0.04462028294801712
1660273484378830600,18.80483056640625,9.421781539916992,2.720250129699707,-0.025653863325715065
1660273484388829700,18.81482958984375,9.429326057434082,2.694000244140625,-0.02340586483478546
1660273484398829600,18.82482958984375,9.435770988464355,2.6712350845336914,-0.03332856297492981
1660273484408829700,18.83482958984375,9.438859939575195,2.660065174102783,-0.048457302153110504
1660273484418834400,18.84483447265625,9.437674522399902,2.664034366607666,-0.059936363250017166
1660273484428834300,18.854834228515625,9.431596755981445,2.6853978633880615,-0.06323869526386261
1660273484438834000,18.864833984375,9.420881271362305,2.722890615463257,-0.0569612942636013
1660273484448834000,18.874833984375,9.405011177062988,2.7774665355682373,-0.0426507368683815
1660273484458834000,18.884833984375,9.386853218078613,2.8384368419647217,-0.025517815724015236
1660273484468833800,18.894833740234375,9.368157386779785,2.899644136428833,-0.007958849892020226
1660273484478834000,18.904833984375,9.350589752197266,2.955803394317627,0.00804879330098629
1660273484488833800,18.914833740234375,9.335371017456055,3.0034592151641846,0.021001433953642845
1660273484498834000,18.924833984375,9.323806762695312,3.039095640182495,0.030180837959051132
1660273484508833800,18.934833740234374,9.315568923950195,3.064171314239502,0.03733297437429428
1660273484518833700,18.944833740234376,9.310465812683105,3.079545497894287,0.04476772993803024
1660273484528832800,18.954832763671874,9.307526588439941,3.088259220123291,0.0545790009200573
1660273484538833000,18.9648330078125,9.305025100708008,3.095487594604492,0.06948109716176987
1660273484548832800,18.974832763671873,9.301969528198242,3.104109287261963,0.09085910767316818
1660273484558387000,18.984386962890625,9.297445297241211,3.1167211532592773,0.11810367554426193
1660273484567543300,18.993543212890625,9.292031288146973,3.131568193435669,0.14769144356250763
1660273484583570400,19.0095703125,9.292031288146973,3.131568193435669,0.14769144356250763
1660273484593569300,19.0195693359375,9.286489486694336,3.14646315574646,0.17681196331977844
1660273484603578400,19.029578369140626,9.281876564025879,3.1584556102752686,0.2031950056552887
1660273484613578200,19.039578125,9.278855323791504,3.165895700454712,0.22434082627296448
1660273484623578600,19.04957861328125,9.277377128601074,3.169214963912964,0.23816117644309998
1660273484633578800,19.059578857421876,9.277061462402344,3.1698431968688965,0.24203291535377502
1660273484643578600,19.06957861328125,9.277182579040527,3.1698389053344727,0.23742680251598358
1660273484653578800,19.079578857421875,9.277633666992188,3.1691784858703613,0.22846338152885437
1660273484663579000,19.089578857421873,9.278480529785156,3.16707706451416,0.2231052815914154
1660273484673583000,19.0995830078125,9.279600143432617,3.1636505126953125,0.22520042955875397
1660273484683583200,19.109583251953126,9.280815124511719,3.159595489501953,0.23194047808647156
1660273484693583000,19.1195830078125,9.281659126281738,3.156574010848999,0.23921318352222443
1660273484703583200,19.129583251953125,9.281654357910156,3.156342029571533,0.24239341914653778
1660273484713583400,19.139583251953123,9.280744552612305,3.159605026245117,0.2346317619085312
1660273484723583200,19.149583251953125,9.278792381286621,3.166818618774414,0.2136201113462448
1660273484733010000,19.159010009765623,9.27663516998291,3.174583673477173,0.1908261626958847
1660273484741941800,19.167941650390624,9.275135040283203,3.179765462875366,0.17702318727970123
1660273484757966600,19.183966552734375,9.275135040283203,3.179765462875366,0.17702318727970123
1660273484767966700,19.193966796875,9.275655746459961,3.1781809329986572,0.1782078742980957
1660273484777966600,19.203966552734375,9.280967712402344,3.1613528728485107,0.1996433138847351
1660273484783953700,19.20995361328125,9.293899536132812,3.120055913925171,0.2430243343114853
1660273484788611600,19.214611572265625,9.31593132019043,3.0495054721832275,0.29038116335868835
1660273484804626700,19.230626708984374,9.31593132019043,3.0495054721832275,0.29038116335868835
1660273484814637800,19.240637939453126,9.346654891967773,2.95058274269104,0.32324081659317017
1660273484824637700,19.2506376953125,9.381239891052246,2.8379483222961426,0.3297995924949646
1660273484834637800,19.260637939453126,9.4141845703125,2.729520320892334,0.30533578991889954
1660273484844638000,19.270637939453124,9.438582420349121,2.649933338165283,0.24779249727725983
1660273484854638300,19.280638427734374,9.451103210449219,2.610678195953369,0.17713899910449982
1660273484864638000,19.290637939453124,9.451335906982422,2.6131715774536133,0.11818400770425797
1660273484874638000,19.30063818359375,9.440719604492188,2.652191638946533,0.09527275711297989
1660273484884638200,19.31063818359375,9.423974990844727,2.7103517055511475,0.11430157721042633
1660273484894635300,19.32063525390625,9.40479564666748,2.7731611728668213,0.17253059148788452
1660273484904635100,19.33063525390625,9.386666297912598,2.8275578022003174,0.2565321624279022
1660273484914636500,19.340636474609376,9.371810913085938,2.8672070503234863,0.34446603059768677
1660273484924636700,19.35063671875,9.362039566040039,2.888211250305176,0.4252493679523468
1660273484934636800,19.36063671875,9.360193252563477,2.8836777210235596,0.4914795756340027
1660273484944636700,19.37063671875,9.362346649169922,2.86950421333313,0.531761109828949
1660273484954636800,19.38063671875,9.367313385009766,2.8511221408843994,0.5430688261985779
1660273484964637000,19.390636962890625,9.373065948486328,2.8350963592529297,0.5274778008460999
1660273484974636800,19.40063671875,9.377317428588867,2.8264565467834473,0.4974232316017151
1660273484984637000,19.410636962890624,9.37851619720459,2.828376054763794,0.46271228790283203
1660273484994190800,19.42019091796875,9.3756685256958,2.8429946899414062,0.4296530783176422
1660273485003347500,19.429347412109376,9.369359970092773,2.8682730197906494,0.39809584617614746
1660273485019374300,19.445374267578124,9.369359970092773,2.8682730197906494,0.39809584617614746
1660273485029373400,19.45537353515625,9.359986305236816,2.9030368328094482,0.3652459681034088
1660273485039373600,19.46537353515625,9.349654197692871,2.939284086227417,0.33905503153800964
1660273485049374000,19.4753740234375,9.339619636535645,2.973423719406128,0.31720873713493347
1660273485059374000,19.4853740234375,9.331021308898926,3.0022459030151367,0.2982265055179596
1660273485069374000,19.4953740234375,9.325153350830078,3.0220537185668945,0.28122878074645996
1660273485079374000,19.5053740234375,9.322290420532227,3.032278299331665,0.2656193971633911
1660273485089374000,19.5153740234375,9.322737693786621,3.0322675704956055,0.24959896504878998
1660273485099373000,19.525373046875,9.326742172241211,3.021453857421875,0.23036958277225494
1660273485109373000,19.535373046875,9.33316421508789,3.0031490325927734,0.20856478810310364
1660273485119373000,19.545373046875,9.34101676940918,2.9801652431488037,0.18547286093235016
1660273485129373400,19.55537353515625,9.34970760345459,2.9542136192321777,0.16112905740737915
1660273485139373600,19.56537353515625,9.358465194702148,2.927717447280884,0.13400116562843323
1660273485149373400,19.57537353515625,9.366588592529297,2.9029595851898193,0.10114285349845886
1660273485159373600,19.58537353515625,9.372485160827637,2.885000467300415,0.060615211725234985
1660273485169373400,19.59537353515625,9.376769065856934,2.871652364730835,0.013541691936552525
1660273485179373600,19.60537353515625,9.379605293273926,2.8621511459350586,-0.03859532251954079
1660273485189373700,19.615373779296874,9.380936622619629,2.856398105621338,-0.09685301035642624
1660273485199373600,19.62537353515625,9.380417823791504,2.8553977012634277,-0.15763014554977417
1660273485208927700,19.634927734375,9.377660751342773,2.860522985458374,-0.21739012002944946
1660273485218084400,19.64408447265625,9.372584342956543,2.8727474212646484,-0.2689876854419708
1660273485234111200,19.660111328125,9.372584342956543,2.8727474212646484,-0.2689876854419708
1660273485244100400,19.670100341796875,9.365662574768066,2.8910181522369385,-0.3110295236110687
1660273485254110200,19.680110107421875,9.357069969177246,2.9152534008026123,-0.34191256761550903
1660273485264116200,19.6901162109375,9.347378730773926,2.944108247756958,-0.35931655764579773
1660273485274120000,19.700119873046877,9.337126731872559,2.9755513668060303,-0.3667902648448944
1660273485284122400,19.710122314453123,9.326406478881836,3.0089235305786133,-0.36728236079216003
1660273485294122000,19.7201220703125,9.3151216506958,3.0439276695251465,-0.3652164340019226
1660273485304123600,19.73012353515625,9.302218437194824,3.082458019256592,-0.37090733647346497
1660273485314125300,19.740125244140625,9.28840446472168,3.1219322681427,-0.38659363985061646
1660273485324126500,19.75012646484375,9.27507209777832,3.1585733890533447,-0.4084382653236389
1660273485334127600,19.760127685546873,9.26440143585205,3.1876282691955566,-0.42458415031433105
1660273485344128800,19.770128662109375,9.257476806640625,3.2077536582946777,-0.42404529452323914
1660273485354129700,19.780129638671873,9.25497817993164,3.217954158782959,-0.4006466567516327
1660273485364130600,19.790130615234375,9.256936073303223,3.217559337615967,-0.356107622385025
1660273485374131200,19.800131103515625,9.260725021362305,3.2114272117614746,-0.3099559545516968
1660273485384131800,19.8101318359375,9.264598846435547,3.2032227516174316,-0.2774029076099396
1660273485394132500,19.820132568359377,9.266132354736328,3.1992552280426025,-0.2718833386898041
1660273485404133000,19.830133056640626,9.263102531433105,3.2061526775360107,-0.29309579730033875
1660273485414133800,19.8401337890625,9.254778861999512,3.2266955375671387,-0.3284405767917633
1660273485423688400,19.8496884765625,9.242444038391113,3.258925676345825,-0.35633930563926697
1660273485432845600,19.858845458984376,9.228243827819824,3.2979886531829834,-0.36489611864089966
1660273485448870700,19.87487060546875,9.228243827819824,3.2979886531829834,-0.36489611864089966
1660273485458870500,19.88487060546875,9.213987350463867,3.33933687210083,-0.3487953245639801
1660273485468870700,19.89487060546875,9.201661109924316,3.3774545192718506,-0.3042958974838257
1660273485478874000,19.9048740234375,9.193363189697266,3.4044477939605713,-0.24937692284584045
1660273485488874500,19.91487451171875,9.188813209533691,3.420339584350586,-0.19332170486450195
1660273485498874400,19.924874267578126,9.188499450683594,3.4237990379333496,-0.13944858312606812
1660273485508876300,19.934876220703124,9.192642211914062,3.4142801761627197,-0.09163951873779297
1660273485518876700,19.944876708984374,9.200689315795898,3.3933708667755127,-0.052355993539094925
1660273485528876500,19.95487646484375,9.211469650268555,3.364272117614746,-0.02943710796535015
1660273485538876700,19.964876708984374,9.222746849060059,3.3332886695861816,-0.021957052871584892
1660273485548877300,19.974877197265624,9.2326078414917,3.305846929550171,-0.026764381676912308
1660273485558877400,19.98487744140625,9.239232063293457,3.2871928215026855,-0.03659231215715408
1660273485568877300,19.994877197265627,9.243114471435547,3.276169538497925,-0.043742623180150986
1660273485578877400,20.00487744140625,9.244650840759277,3.271787643432617,-0.04708579555153847
1660273485588877600,20.014877685546875,9.244767189025879,3.2714548110961914,-0.047462593764066696
1660273485598447000,20.024447021484374,9.247511863708496,3.263725757598877,-0.04463745281100273
1660273485607512000,20.033511962890625,9.249701499938965,3.257528305053711,-0.04354344680905342
1660273485616887000,20.042886962890623,9.249701499938965,3.257528305053711,-0.04354344680905342
1660273485626299000,20.052298828125,9.254593849182129,3.2435646057128906,-0.04628258943557739
1660273485635743200,20.0617431640625,9.262126922607422,3.2219150066375732,-0.051405925303697586
1660273485644795000,20.070794921875,9.271449089050293,3.1948719024658203,-0.0581403486430645
1660273485653493500,20.079493408203124,9.281609535217285,3.16512131690979,-0.06408603489398956
1660273485669520600,20.095520751953124,9.291731834411621,3.135155200958252,-0.06996778398752213
1660273485679519500,20.10551953125,9.301652908325195,3.10552978515625,-0.07292787730693817
1660273485689520600,20.115520751953124,9.310867309570312,3.077815294265747,-0.07198701053857803
1660273485699517000,20.125516845703125,9.318846702575684,3.053682327270508,-0.06702734529972076
1660273485709517000,20.13551708984375,9.325528144836426,3.0333828926086426,-0.0590902678668499
1660273485719517000,20.145516845703124,9.330756187438965,3.017435312271118,-0.049621012061834335
1660273485729517000,20.15551708984375,9.334418296813965,3.006239414215088,-0.03918759152293205
1660273485739517200,20.16551708984375,9.337114334106445,2.9979710578918457,-0.02875957265496254
1660273485749517300,20.175517333984374,9.339178085327148,2.9916269779205322,-0.016839198768138885
1660273485759517200,20.18551708984375,9.34063720703125,2.987114906311035,-0.004009601194411516
1660273485769517300,20.195517333984377,9.341548919677734,2.9842541217803955,0.007951982319355011
1660273485779517200,20.20551708984375,9.34174633026123,2.9836103916168213,0.01460698340088129
1660273485789517300,20.215517333984376,9.340818405151367,2.9865150451660156,0.014636574313044548
1660273485799517200,20.22551708984375,9.33891487121582,2.9924697875976562,0.01292684767395258
1660273485809515300,20.235515380859376,9.336374282836914,3.0003767013549805,0.015310966409742832
1660273485819515400,20.245515380859374,9.333619117736816,3.0088720321655273,0.024862419813871384
1660273485829515300,20.255515380859375,9.331954002380371,3.013777732849121,0.046311378479003906
1660273485839515400,20.265515380859377,9.331551551818848,3.01446270942688,0.07438018918037415
1660273485849515300,20.275515380859375,9.332427978515625,3.0111358165740967,0.09600268304347992
1660273485859180500,20.2851806640625,9.334466934204102,3.0049493312835693,0.09156637638807297
1660273485868442400,20.2944423828125,9.335332870483398,3.0025203227996826,0.08256612718105316
1660273485877942300,20.3039423828125,9.335332870483398,3.0025203227996826,0.08256612718105316
1660273485887466200,20.31346630859375,9.336657524108887,2.9987540245056152,0.06834405660629272
