time,seconds_elapsed,z,y,x
1657787296986659800,4.007659912109375,-2.2649147510528564,-13.513174057006836,9.40711784362793
1657787296988660200,4.00966015625,-2.1380221843719482,-13.556269645690918,9.459790229797363
1657787296990659800,4.011659912109375,-1.8746598958969116,-13.659219741821289,9.58907699584961
1657787296992659200,4.0136591796875,-1.5682021379470825,-13.762170791625977,9.730335235595703
1657787296994659800,4.015659912109375,-1.41257905960083,-13.833996772766113,9.811738014221191
1657787296996660700,4.01766064453125,-1.072602391242981,-13.958495140075684,9.988908767700195
1657787296998660900,4.019660888671875,-0.7374141216278076,-14.071022987365723,10.190021514892578
1657787297000661500,4.02166162109375,-0.5793967843055725,-14.111723899841309,10.295366287231445
1657787297002662000,4.023661865234375,-0.2561795711517334,-14.193126678466797,10.506056785583496
1657787297004661800,4.025661865234375,0.0454898327589035,-14.310442924499512,10.71674633026123
1657787297006662000,4.027661865234375,0.19632454216480255,-14.35832691192627,10.817302703857422
1657787297008661800,4.029661865234375,0.4812345504760742,-14.44930648803711,11.008838653564453
1657787297010662100,4.031662109375,0.7326257228851318,-14.521132469177246,11.183615684509277
1657787297012662300,4.033662353515625,0.8379706144332886,-14.566622734069824,11.281777381896973
1657787297014662100,4.035662109375,1.0319008827209473,-14.652813911437988,11.47331428527832
1657787297016662300,4.037662353515625,1.2186486721038818,-14.691121101379395,11.707945823669434
1657787297018662100,4.039662109375,1.314416766166687,-14.72254467010498,11.827655792236328
1657787297020662300,4.041662353515625,1.4652514457702637,-14.78000545501709,12.098200798034668
1657787297022662100,4.043662109375,1.5969325304031372,-14.823101043701172,12.378321647644043
1657787297024662300,4.045662353515625,1.6543933153152466,-14.820707321166992,12.512397766113281
1657787297026662400,4.047662353515625,1.742978811264038,-14.851831436157227,12.766182899475098
1657787297028662300,4.049662353515625,1.8171991109848022,-14.856619834899902,13.036727905273438
1657787297030662100,4.051662109375,1.8291701078414917,-14.863802909851074,13.156437873840332
1657787297032662300,4.053662353515625,1.8411411046981812,-14.873379707336426,13.3982515335083
1657787297034662100,4.055662109375,1.8531121015548706,-14.885350227355957,13.611335754394531
1657787297036662300,4.057662353515625,1.8531121015548706,-14.894927024841309,13.704710006713867
1657787297038662100,4.059662109375,1.8124107122421265,-14.86859130859375,13.886669158935547
1657787297040662000,4.061662109375,1.764526605606079,-14.844649314880371,14.023138999938965
1657787297042662100,4.063662109375,1.7405846118927002,-14.839860916137695,14.08538818359375
1657787297044662000,4.065662109375,1.6879122257232666,-14.820707321166992,14.188338279724121
1657787297046662100,4.067662109375,1.6280571222305298,-14.796765327453613,14.226645469665527
1657787297048662300,4.069662353515625,1.6041151285171509,-14.784793853759766,14.30086612701416
1657787297050662100,4.071662109375,1.53707754611969,-14.736909866333008,14.379874229431152
1657787297052662000,4.073662109375,1.479616641998291,-14.676755905151367,14.454094886779785
1657787297054662100,4.075662109375,1.4437036514282227,-14.657602310180664,14.485219955444336
1657787297056662500,4.07766259765625,1.403002142906189,-14.624083518981934,14.5498628616333
1657787297058662400,4.079662353515625,1.3479355573654175,-14.569016456604004,14.600141525268555
1657787297060662500,4.08166259765625,1.3311761617660522,-14.554651260375977,14.626477241516113
1657787297062662400,4.083662353515625,1.3048399686813354,-14.506767272949219,14.674361228942871
1657787297064662500,4.08566259765625,1.3072341680526733,-14.506767272949219,14.717756271362305
1657787297066662700,4.08766259765625,1.3096283674240112,-14.511555671691895,14.748881340026855
1657787297068662500,4.08966259765625,1.3192051649093628,-14.523527145385742,14.81113052368164
1657787297070662100,4.091662109375,1.3527239561080933,-14.535497665405273,14.90211009979248
1657787297072662300,4.093662353515625,1.3766659498214722,-14.547469139099121,14.957176208496094
1657787297074662100,4.095662109375,1.4173674583435059,-14.552257537841797,15.043367385864258
1657787297076662300,4.097662353515625,1.4724340438842773,-14.554651260375977,15.151106834411621
1657787297078662100,4.099662109375,1.50355863571167,-14.557045936584473,15.20856761932373
1657787297080662000,4.101662109375,1.5610195398330688,-14.561834335327148,15.304335594177246
1657787297082662100,4.103662109375,1.6376339197158813,-14.5498628616333,15.392921447753906
1657787297084662000,4.105662109375,1.678335428237915,-14.542680740356445,15.428833961486816
1657787297086662000,4.107661865234375,1.778891921043396,-14.497190475463867,15.51502513885498
1657787297088662000,4.109662109375,1.8770540952682495,-14.487613677978516,15.634736061096191
1657787297090662100,4.111662109375,1.9273324012756348,-14.48282527923584,15.699378967285156
1657787297092662300,4.113662353515625,2.0254945755004883,-14.44930648803711,15.869367599487305
1657787297094662100,4.115662109375,2.097320795059204,-14.403817176818848,16.060903549194336
1657787297096662300,4.117662353515625,2.1547815799713135,-14.379874229431152,16.1470947265625
1657787297098662400,4.119662353515625,2.2385785579681396,-14.363115310668945,16.33863067626953
1657787297100661500,4.12166162109375,2.3104045391082764,-14.30086612701416,16.527772903442383
1657787297102661400,4.123661376953125,2.3511061668395996,-14.26734733581543,16.63072395324707
1657787297104661500,4.12566162109375,2.4157495498657227,-14.162002563476562,16.82704734802246
1657787297106661000,4.1276611328125,2.4444799423217773,-14.042292594909668,17.035343170166016
1657787297108661200,4.1296611328125,2.449268341064453,-13.984831809997559,17.135900497436523
1657787297110661000,4.1316611328125,2.477998733520508,-13.865120887756348,17.337013244628906
1657787297112661200,4.1336611328125,2.499546527862549,-13.740622520446777,17.507001876831055
1657787297114661000,4.1356611328125,2.5091233253479004,-13.661614418029785,17.588403701782227
1657787297116660700,4.13766064453125,2.5450363159179688,-13.50838565826416,17.72966194152832
1657787297118660900,4.139660888671875,2.5713725090026855,-13.352762222290039,17.803882598876953
1657787297120660700,4.14166064453125,2.580949544906616,-13.276147842407227,17.952322006225586
1657787297122660900,4.143660888671875,2.628833532333374,-13.108553886413574,18.107946395874023
1657787297124660700,4.14566064453125,2.693476915359497,-12.938565254211426,18.20132064819336
1657787297126660600,4.14766064453125,2.7246015071868896,-12.854767799377441,18.364126205444336
1657787297128660700,4.14966064453125,2.8107926845550537,-12.701539039611816,18.51496124267578
1657787297130661000,4.1516611328125,2.894589900970459,-12.524368286132812,18.57481575012207
1657787297132661000,4.153660888671875,2.9281086921691895,-12.454936981201172,18.68973731994629
1657787297134660900,4.155660888671875,3.028665065765381,-12.304101943969727,18.749591827392578
1657787297136660500,4.157660400390625,3.0789434909820557,-12.134113311767578,18.787899017333984
1657787297138660600,4.15966064453125,3.1747114658355713,-12.057498931884766,18.852542877197266
1657787297140660700,4.16166064453125,3.2824504375457764,-11.913846969604492,18.87169647216797
1657787297142660600,4.16366064453125,3.354276657104492,-11.772588729858398,18.8836669921875
1657787297144660700,4.16566064453125,3.3901896476745605,-11.705551147460938,18.921974182128906
1657787297146660600,4.16766064453125,3.466804027557373,-11.576264381408691,18.912397384643555
1657787297148660700,4.16966064453125,3.5027170181274414,-11.437400817871094,18.912397384643555
1657787297150660900,4.171660888671875,3.555389642715454,-11.372756958007812,18.9459171295166
1657787297152660700,4.17366064453125,3.6080620288848877,-11.221922874450684,18.9459171295166
