time,seconds_elapsed,z,y,x
1660273676385103000,15.80110302734375,-0.1618792861700058,-1.289536476135254,-0.12095131725072861
1660273676387102200,15.803102294921874,-0.1618792861700058,-1.289536476135254,-0.12095131725072861
1660273676389101300,15.805101318359375,-0.1618792861700058,-1.289536476135254,-0.12095131725072861
1660273676391100400,15.807100341796875,-0.1618792861700058,-1.289536476135254,-0.12095131725072861
1660273676393100300,15.809100341796874,-0.1722639948129654,-1.2956452369689941,-0.10384709388017654
1660273676395099600,15.811099609375,-0.19853121042251587,-1.3060299158096313,-0.06780604273080826
1660273676397099800,15.813099853515626,-0.22357667982578278,-1.3115277290344238,-0.03481931984424591
1660273676399099400,15.815099365234374,-0.23640485107898712,-1.3176363706588745,-0.01771509274840355
1660273676401109200,15.817109130859375,-0.2632829248905182,-1.321912407875061,0.010995574295520782
1660273676403109400,15.819109375,-0.2938261926174164,-1.32863187789917,0.04153883829712868
1660273676405112300,15.8211123046875,-0.3078760802745819,-1.3280210494995117,0.054367005825042725
1660273676407112700,15.82311279296875,-0.3390302062034607,-1.3274102210998535,0.07757988572120667
1660273676409112800,15.82511279296875,-0.3738495409488678,-1.3249666690826416,0.1014036312699318
1660273676411114200,15.8271142578125,-0.39217549562454224,-1.3213015794754028,0.11178833991289139
1660273676413114600,15.829114501953125,-0.42638394236564636,-1.3078625202178955,0.12767083942890167
1660273676415114800,15.83111474609375,-0.46731191873550415,-1.2950342893600464,0.14294247329235077
1660273676417115000,15.833114990234375,-0.48747047781944275,-1.284038782119751,0.14782938361167908
1660273676419114800,15.83511474609375,-0.5296201705932617,-1.2620476484298706,0.16004669666290283
1660273676421112300,15.8371123046875,-0.7202101349830627,-1.1410962343215942,0.16982053220272064
1660273676423110000,15.83910986328125,-0.7483099102973938,-1.1233811378479004,0.16920967400074005
1660273676425108000,15.84110791015625,-0.7739662528038025,-1.1056660413742065,0.16798794269561768
1660273676427105800,15.843105712890624,-0.7739662528038025,-1.1056660413742065,0.16798794269561768
1660273676429105000,15.84510498046875,-0.7739662528038025,-1.1056660413742065,0.16798794269561768
1660273676431104000,15.84710400390625,-0.7739662528038025,-1.1056660413742065,0.16798794269561768
1660273676433104000,15.849103759765624,-0.8295549750328064,-1.0696250200271606,0.16432274878025055
1660273676435103200,15.851103271484375,-0.8594874143600464,-1.0500773191452026,0.16310101747512817
1660273676437103000,15.85310302734375,-0.9156870245933533,-1.0085384845733643,0.15882496535778046
1660273676439103200,15.855103271484374,-0.9761626720428467,-0.9615018963813782,0.15393804013729095
1660273676441106200,15.857106201171876,-1.0018190145492554,-0.9388998746871948,0.1514945775270462
1660273676443103200,15.859103271484376,-1.0574077367782593,-0.8894197940826416,0.14477506279945374
1660273676445101800,15.861101806640624,-1.1136072874069214,-0.836885392665863,0.13744467496871948
1660273676447100700,15.8631005859375,-1.1386528015136719,-0.8106181621551514,0.1313360333442688
1660273676449100000,15.86510009765625,-1.1911872625350952,-0.7519751191139221,0.12400564551353455
1660273676451099000,15.867098876953126,-1.2400563955307007,-0.6914994716644287,0.11239920556545258
1660273676453098200,15.86909814453125,-1.2638801336288452,-0.6621779203414917,0.10751228034496307
1660273676455097900,15.871097900390625,-1.3048081398010254,-0.6010913848876953,0.0959058403968811
1660273676457097700,15.87309765625,-1.3439035415649414,-0.5387831330299377,0.08429940044879913
1660273676459099100,15.87509912109375,-1.3616186380386353,-0.5100724697113037,0.07941248267889023
1660273676461096200,15.87709619140625,-1.4080443382263184,-0.42088615894317627,0.05742133408784866
1660273676463096000,15.879095947265625,-1.4208725690841675,-0.39156460762023926,0.0507018156349659
1660273676465096000,15.881095947265624,-1.4324790239334106,-0.36590829491615295,0.04092797264456749
1660273676467095800,15.883095703125,-1.455691933631897,-0.31093040108680725,0.025656340643763542
1660273676469095700,15.885095703125,-1.4758504629135132,-0.2620611786842346,0.009773843921720982
1660273676471095300,15.88709521484375,-1.4831807613372803,-0.23396138846874237,0.0024434609804302454
1660273676473095200,15.88909521484375,-1.5039502382278442,-0.1820378452539444,-0.013439035043120384
1660273676475095000,15.891094970703126,-1.5155566930770874,-0.1258382350206375,-0.029932396486401558
1660273676477095000,15.893094970703125,-1.5234979391098022,-0.09834930300712585,-0.03481931984424591
1660273676479094800,15.8950947265625,-1.5344934463500977,-0.04153883829712868,-0.04886921867728233
1660273676481094700,15.8970947265625,-1.539380431175232,0.01710422709584236,-0.06230825558304787
1660273676483094500,15.899094482421875,-1.5424346923828125,0.04581489413976669,-0.07147123664617538
1660273676485094400,15.901094482421875,-1.5424346923828125,0.10751228034496307,-0.08246681094169617
1660273676487094300,15.90309423828125,-1.5369369983673096,0.16920967400074005,-0.1007927656173706
1660273676489094100,15.90509423828125,-1.5302174091339111,0.20341812074184418,-0.10934487730264664
1660273676491094000,15.907093994140626,-1.5180001258850098,0.27061331272125244,-0.13255776464939117
1660273676493094000,15.909093994140624,-1.49906325340271,0.3384193480014801,-0.16249015927314758
1660273676495094000,15.911093994140625,-1.4880677461624146,0.37629300355911255,-0.17776179313659668
1660273676497094400,15.913094482421876,-1.4691308736801147,0.44837507605552673,-0.21319197118282318
1660273676499094300,15.91509423828125,-1.443474531173706,0.5241223573684692,-0.2541199326515198
1660273676501093400,15.91709326171875,-1.3976596593856812,0.6707300543785095,-0.34574973583221436
1660273676503092500,15.919092529296876,-1.3976596593856812,0.6707300543785095,-0.34574973583221436
1660273676505092600,15.921092529296875,-1.3866641521453857,0.7073819637298584,-0.37201693654060364
1660273676507092500,15.923092529296875,-1.378722906112671,0.7373143434524536,-0.3988949954509735
1660273676509092600,15.925092529296874,-1.3622294664382935,0.8057312369346619,-0.44654250144958496
1660273676511092500,15.927092529296875,-1.3487904071807861,0.8643743395805359,-0.4966334402561188
1660273676513092600,15.929092529296875,-1.3451253175735474,0.8918632864952087,-0.5174028873443604
1660273676515092500,15.931092529296874,-1.3408491611480713,0.950506329536438,-0.5589417219161987
1660273676517092600,15.933092529296875,-1.341460108757019,1.0030407905578613,-0.5937610268592834
1660273676519092000,15.935092041015626,-1.3420709371566772,1.0286970138549805,-0.6120869517326355
1660273676521092900,15.9370927734375,-1.3506230115890503,1.0775662660598755,-0.6407976150512695
1660273676523092700,15.9390927734375,-1.3622294664382935,1.1191051006317139,-0.6682865619659424
1660273676525093000,15.941093017578124,-1.3646728992462158,1.1374311447143555,-0.6823364496231079
1660273676527093200,15.94309326171875,-1.36650550365448,1.1643091440200806,-0.7073819637298584
1660273676529093000,15.945093017578126,-1.3603968620300293,1.177748203277588,-0.7330383062362671
1660273676531093200,15.94709326171875,-1.351233959197998,1.179580807685852,-0.7458664774894714
1660273676533093000,15.949093017578125,-1.3243558406829834,1.1746938228607178,-0.7739662528038025
1660273676535093200,15.95109326171875,-1.2754865884780884,1.1533136367797852,-0.799011766910553
1660273676537093000,15.953093017578125,-1.2455542087554932,1.1368201971054077,-0.8124507665634155
1660273676539093200,15.95509326171875,-1.1624765396118164,1.094059705734253,-0.8301658630371094
