time,seconds_elapsed,z,y,x
1660273679786876000,19.2028759765625,-0.4611268937587738,0.359112411737442,3.8675405979156494
1660273679788875500,19.20487548828125,-0.4623486399650574,0.359112411737442,3.788738965988159
1660273679790875600,19.206875732421874,-0.46418121457099915,0.40798163414001465,3.615253210067749
1660273679792875500,19.20887548828125,-0.46784642338752747,0.42936190962791443,3.531564712524414
1660273679794875600,19.210875732421876,-0.47273334860801697,0.4855615198612213,3.3538029193878174
1660273679796874800,19.212874755859374,-0.48372891545295715,0.5423719882965088,3.174208641052246
1660273679798875000,19.214875,-0.48861584067344666,0.5704717636108398,3.082578659057617
1660273679800875800,19.216875732421876,-0.5026657581329346,0.6278930902481079,2.898097515106201
1660273679802876700,19.218876708984375,-0.5216025710105896,0.6902013421058655,2.713005304336548
1660273679804877600,19.220877685546874,-0.5307655334472656,0.7256315350532532,2.618321180343628
1660273679806878200,19.222878173828125,-0.5552001595497131,0.7946593165397644,2.431396484375
1660273679808877800,19.2248779296875,-0.58146733045578,0.866130530834198,2.2487475872039795
1660273679810878000,19.2268779296875,-0.5973498225212097,0.9033933281898499,2.1589505672454834
1660273679812878000,19.228878173828125,-0.6236170530319214,0.9748646020889282,1.9824104309082031
1660273679814878000,19.2308779296875,-0.6559929251670837,1.0493900775909424,1.8132007122039795
1660273679816878000,19.232878173828126,-0.6718754172325134,1.0878746509552002,1.7270687818527222
1660273679818878500,19.23487841796875,-0.6999751925468445,1.159956693649292,1.5615242719650269
1660273679820877800,19.2368779296875,-0.8074874877929688,1.439122200012207,0.9531024694442749
1660273679822877000,19.238876953125,-0.8172613382339478,1.4733306169509888,0.8840747475624084
1660273679824875800,19.240875732421873,-0.8264243006706238,1.5038738250732422,0.8162686824798584
1660273679826875000,19.242875,-0.8264243006706238,1.5038738250732422,0.8162686824798584
1660273679828874000,19.2448740234375,-0.8264243006706238,1.5038738250732422,0.8162686824798584
1660273679830873900,19.246873779296877,-0.8264243006706238,1.5038738250732422,0.8162686824798584
1660273679832873700,19.248873779296876,-0.8416959643363953,1.5594626665115356,0.6818783283233643
1660273679834873600,19.25087353515625,-0.8490263223648071,1.586951494216919,0.6195700764656067
1660273679836873500,19.25287353515625,-0.8594110608100891,1.6333773136138916,0.4931209683418274
1660273679838873000,19.254873046875,-0.8642979860305786,1.67491614818573,0.3764457106590271
1660273679840882200,19.256882080078125,-0.8655197024345398,1.6901878118515015,0.31841349601745605
1660273679842882000,19.258882080078124,-0.8624653816223145,1.7188984155654907,0.20357084274291992
1660273679844882700,19.260882568359374,-0.856967568397522,1.7463873624801636,0.09178250283002853
1660273679846883000,19.262883056640625,-0.8514698147773743,1.7524960041046143,0.038637228310108185
1660273679848883200,19.26488330078125,-0.8331438302993774,1.7622698545455933,-0.06704246252775192
1660273679850883300,19.26688330078125,-0.8123744130134583,1.7671568393707275,-0.16722436249256134
1660273679852883500,19.268883544921874,-0.8001571297645569,1.7641024589538574,-0.21914790570735931
1660273679854883800,19.2708837890625,-0.7659486532211304,1.7561612129211426,-0.3162754774093628
1660273679856884000,19.272884033203123,-0.7274641394615173,1.7353918552398682,-0.4127921760082245
1660273679858883800,19.2748837890625,-0.705473005771637,1.7207310199737549,-0.4567744731903076
1660273679860881400,19.27688134765625,-0.6321691870689392,1.6657531261444092,-0.5960517525672913
1660273679862881300,19.27888134765625,-0.601015031337738,1.6394859552383423,-0.6418666839599609
1660273679864881400,19.28088134765625,-0.5716935396194458,1.609553575515747,-0.6870706677436829
1660273679866881300,19.28288134765625,-0.5087743997573853,1.5405257940292358,-0.7762570381164551
1660273679868881400,19.28488134765625,-0.4373031556606293,1.4605023860931396,-0.8636107444763184
1660273679870881300,19.28688134765625,-0.4006512463092804,1.4140766859054565,-0.9027060866355896
1660273679872881400,19.28888134765625,-0.32184961438179016,1.316338300704956,-0.9863946437835693
1660273679874881300,19.29088134765625,-0.2387719452381134,1.2027173042297363,-1.0627528429031372
1660273679876881400,19.29288134765625,-0.1935679316520691,1.143463373184204,-1.1042916774749756
1660273679878881300,19.29488134765625,-0.1025490015745163,1.010294795036316,-1.1757628917694092
1660273679880881400,19.29688134765625,-0.008475755341351032,0.8679631352424622,-1.2399036884307861
1660273679882881300,19.29888134765625,0.04161519557237625,0.7940484881401062,-1.268614411354065
1660273679884881400,19.30088134765625,0.14179709553718567,0.6468299627304077,-1.3242031335830688
1660273679886881300,19.30288134765625,0.24381159245967865,0.49411362409591675,-1.371850609779358
1660273679888881400,19.30488134765625,0.29390254616737366,0.4159228801727295,-1.3938417434692383
1660273679890881300,19.30688134765625,0.3934735655784607,0.2638174295425415,-1.432326316833496
1660273679892881700,19.308881591796876,0.49060115218162537,0.1123228445649147,-1.4653129577636719
1660273679894881800,19.3108818359375,0.539470374584198,0.03718642145395279,-1.4805846214294434
1660273679896882000,19.3128818359375,0.6359871029853821,-0.1100321039557457,-1.5099061727523804
1660273679898881800,19.3148818359375,0.7270060181617737,-0.25297456979751587,-1.5380059480667114
1660273679900881200,19.316881103515627,0.901102602481842,-0.5187009572982788,-1.5850425958633423
1660273679902880300,19.31888037109375,0.901102602481842,-0.5187009572982788,-1.5850425958633423
1660273679904880400,19.32088037109375,0.9408088326454163,-0.5785657167434692,-1.592373013496399
1660273679906880300,19.32288037109375,0.9823476672172546,-0.6378196477890015,-1.602146863937378
1660273679908880100,19.324880126953126,1.0562623739242554,-0.7514405846595764,-1.611920714378357
1660273679910880300,19.32688037109375,1.128955364227295,-0.8546768426895142,-1.6174184083938599
1660273679912880000,19.328880126953123,1.1613311767578125,-0.9059895277023315,-1.6180293560028076
1660273679914880000,19.3308798828125,1.223028540611267,-0.9933432340621948,-1.613753318786621
1660273679916880100,19.332880126953125,1.2749521732330322,-1.0660362243652344,-1.6015359163284302
1660273679918880000,19.3348798828125,1.2987759113311768,-1.0990229845046997,-1.5935946702957153
1660273679920881000,19.336880859375,1.3378711938858032,-1.1436160802841187,-1.5795447826385498
1660273679922881000,19.338881103515625,1.375133991241455,-1.175381064414978,-1.5593862533569336
1660273679924881200,19.340881103515624,1.3891838788986206,-1.185154914855957,-1.553277611732483
1660273679926881000,19.342881103515627,1.4227814674377441,-1.1924853324890137,-1.5386168956756592
1660273679928881200,19.344881103515625,1.4655420780181885,-1.1790462732315063,-1.5276212692260742
1660273679930881000,19.346881103515624,1.4924201965332031,-1.1643855571746826,-1.532508134841919
1660273679932881200,19.348881103515627,1.554728388786316,-1.1246793270111084,-1.535562515258789
1660273679934881300,19.35088134765625,1.6439146995544434,-1.0617601871490479,-1.5563318729400635
1660273679936881200,19.352881103515625,1.697670817375183,-1.0275516510009766,-1.5691601037979126
1660273679938881300,19.35488134765625,1.8345047235488892,-0.9438631534576416,-1.613753318786621
1660273679940880400,19.35688037109375,2.580981969833374,-0.5926156640052795,-1.9167424440383911
1660273679942879500,19.35887939453125,2.580981969833374,-0.5926156640052795,-1.9167424440383911
1660273679944878600,19.360878662109375,2.580981969833374,-0.5926156640052795,-1.9167424440383911
1660273679946877700,19.362877685546874,2.580981969833374,-0.5926156640052795,-1.9167424440383911
1660273679948877600,19.364877685546876,2.7184267044067383,-0.5413029789924622,-1.982105016708374
1660273679950878200,19.366878173828123,3.015918016433716,-0.44051021337509155,-2.1207714080810547
1660273679952877800,19.3688779296875,3.17229962348938,-0.3928627073764801,-2.1983513832092285
1660273679954878000,19.3708779296875,3.5064427852630615,-0.3128393590450287,-2.361452341079712
1660273679956877800,19.3728779296875,3.859523057937622,-0.2664135992527008,-2.5392141342163086
1660273679958879000,19.37487890625,4.225431442260742,-0.26335927844047546,-2.719419240951538
1660273679960879900,19.3768798828125,4.412966728210449,-0.28290697932243347,-2.8128817081451416
1660273679962880500,19.378880615234376,4.792924880981445,-0.36415204405784607,-2.9943087100982666
1660273679964880100,19.380880126953127,4.981682300567627,-0.43073636293411255,-3.0804407596588135
1660273679966880000,19.3828798828125,5.357364654541016,-0.607276439666748,-3.238654851913452
1660273679968880000,19.384880126953124,5.719607830047607,-0.8461247086524963,-3.3712124824523926
1660273679970880500,19.386880615234375,6.059248924255371,-1.1436160802841187,-3.4658966064453125
1660273679972880600,19.388880615234374,6.218684673309326,-1.3128257989883423,-3.500715970993042
1660273679974880800,19.390880859375,6.512510776519775,-1.679344892501831,-3.5575265884399414
1660273679976880600,19.392880615234375,6.635905742645264,-1.8845956325531006,-3.5324809551239014
1660273679978880800,19.394880859375,6.869866847991943,-2.3170881271362305,-3.4970507621765137
1660273679980880000,19.3968798828125,7.259598731994629,-4.092873573303223,-3.0193541049957275
1660273679982879000,19.39887890625,7.259598731994629,-4.092873573303223,-3.0193541049957275
1660273679984878000,19.400878173828126,7.259598731994629,-4.092873573303223,-3.0193541049957275
1660273679986877200,19.402877197265624,7.2583770751953125,-4.345771789550781,-2.902678966522217
1660273679988877000,19.404876953125,7.2583770751953125,-4.345771789550781,-2.902678966522217
1660273679990877200,19.406877197265626,7.204620838165283,-4.825300693511963,-2.6479480266571045
1660273679992877000,19.408876953125,7.081226348876953,-5.252906799316406,-2.344959020614624
1660273679994877200,19.410877197265624,6.992650985717773,-5.444107532501221,-2.1812469959259033
1660273679996877000,19.412876953125,6.766019821166992,-5.756259441375732,-1.8251125812530518
1660273679998877000,19.414876953125,6.477691650390625,-5.979225158691406,-1.4592043161392212
1660273680000877800,19.4168779296875,6.308481693267822,-6.108728885650635,-1.2655600309371948
1660273680002878700,19.418878662109375,5.918749809265137,-6.125833034515381,-0.9033169746398926
1660273680004879600,19.420879638671874,5.486867904663086,-6.079407215118408,-0.566119372844696
1660273680006880500,19.422880615234376,5.252906799316406,-6.015266418457031,-0.41462478041648865
1660273680008880600,19.424880615234375,4.764825344085693,-5.813681125640869,-0.15317445993423462
1660273680010880000,19.4268798828125,4.266359329223633,-5.521076679229736,0.04535674303770065
1660273680012880000,19.4288798828125,4.017736911773682,-5.3402605056762695,0.11499538272619247
1660273680014880000,19.4308798828125,3.529655694961548,-4.919984817504883,0.20357084274291992
1660273680016880000,19.432880126953126,3.0623438358306885,-4.428849220275879,0.2200642079114914
1660273680018879000,19.43487890625,2.840599775314331,-4.160068511962891,0.2047925740480423
1660273680020878000,19.436878173828124,1.3073279857635498,-1.4728724956512451,-0.5190827250480652
1660273680022877200,19.438877197265626,1.1918745040893555,-1.1930961608886719,-0.6351471543312073
1660273680024876800,19.440876708984376,1.0874165296554565,-0.9237046241760254,-0.7530441284179688
1660273680026876000,19.4428759765625,1.0874165296554565,-0.9237046241760254,-0.7530441284179688
1660273680028875000,19.444875,1.0874165296554565,-0.9237046241760254,-0.7530441284179688
1660273680030873900,19.446873779296876,1.0874165296554565,-0.9237046241760254,-0.7530441284179688
1660273680032873700,19.448873779296875,0.9915106296539307,-0.6640868782997131,-0.8715519905090332
1660273680034873600,19.45087353515625,0.8186357617378235,-0.18394680321216583,-1.105513334274292
1660273680036873700,19.452873779296876,0.7422776222229004,0.0365755558013916,-1.2166908979415894
1660273680038873600,19.45487353515625,0.6054438352584839,0.43424883484840393,-1.4256067276000977
1660273680040873700,19.456873779296874,0.48204904794692993,0.7745007872581482,-1.6131423711776733
1660273680042873600,19.45887353515625,0.42646029591560364,0.9266062378883362,-1.6937766075134277
1660273680044873700,19.460873779296875,0.3262783885002136,1.1801153421401978,-1.8434386253356934
1660273680046873600,19.46287353515625,0.23770293593406677,1.3780356645584106,-1.9704985618591309
1660273680048874000,19.4648740234375,0.2004401534795761,1.4598915576934814,-2.0309741497039795
1660273680050874000,19.4668740234375,0.12835806608200073,1.5838972330093384,-2.1287126541137695
1660273680052874200,19.468874267578126,0.06543894112110138,1.666364073753357,-2.21056866645813
1660273680054874400,19.470874267578125,0.03672827407717705,1.6907986402511597,-2.2490530014038086
1660273680056874500,19.47287451171875,-0.015195272862911224,1.7134006023406982,-2.3162481784820557
1660273680058874600,19.47487451171875,-0.06101016700267792,1.7085137367248535,-2.363895893096924
1660273680060872200,19.4768720703125,-0.10865765810012817,1.6773595809936523,-2.406656265258789
1660273680062872000,19.4788720703125,-0.13187053799629211,1.655368447303772,-2.4194846153259277
1660273680064872200,19.4808720703125,-0.1734093725681305,1.5991688966751099,-2.4359779357910156
1660273680066872000,19.4828720703125,-0.19662225246429443,1.5643495321273804,-2.4420864582061768
1660273680068872200,19.4848720703125,-0.23755022883415222,1.4886022806167603,-2.4445300102233887
1660273680070872000,19.4868720703125,-0.2735912799835205,1.4079680442810059,-2.43475604057312
1660273680072872200,19.4888720703125,-0.2906954884529114,1.3627640008926392,-2.4219279289245605
1660273680074872000,19.4908720703125,-0.320627897977829,1.276021122932434,-2.3968825340270996
1660273680076872200,19.4928720703125,-0.3450624942779541,1.1850022077560425,-2.358397960662842
1660273680078872000,19.4948720703125,-0.35727980732917786,1.142852544784546,-2.336406946182251
1660273680080872700,19.496872802734377,-0.36705365777015686,1.056720495223999,-2.28631591796875
