time,seconds_elapsed,z,y,x
1660273669701438700,9.117438720703126,1.1499743461608887,8.307937622070312,5.081890106201172
1660273669711438600,9.1274384765625,1.0595084428787231,8.507421493530273,4.761446475982666
1660273669721438500,9.1374384765625,0.9747416973114014,8.681404113769531,4.455687522888184
1660273669731438600,9.1474384765625,0.887545645236969,8.832645416259766,4.167359828948975
1660273669741438500,9.1574384765625,0.7976625561714172,8.96207332611084,3.90063214302063
1660273669751438300,9.167438232421874,0.7075538039207458,9.06809139251709,3.6659462451934814
1660273669761438500,9.1774384765625,0.6215806007385254,9.15294075012207,3.465162754058838
1660273669771438300,9.187438232421876,0.5427765250205994,9.217561721801758,3.3033218383789062
1660273669781438500,9.1974384765625,0.47401803731918335,9.261059761047363,3.1903328895568848
1660273669790992400,9.206992431640625,0.4164443910121918,9.286090850830078,3.1249308586120605
1660273669800149000,9.21614892578125,0.36877545714378357,9.292837142944336,3.1108407974243164
1660273669816174800,9.2321748046875,0.36877545714378357,9.292837142944336,3.1108407974243164
1660273669826175000,9.242175048828125,0.32688218355178833,9.279207229614258,3.1558914184570312
1660273669836176000,9.25217578125,0.2845154404640198,9.248453140258789,3.2488651275634766
1660273669846176000,9.262176025390625,0.23926527798175812,9.201250076293945,3.383761405944824
1660273669856175900,9.27217578125,0.1918552815914154,9.137535095214844,3.5551259517669678
1660273669866176000,9.282176025390624,0.14837795495986938,9.054811477661133,3.762782335281372
1660273669876176100,9.292176025390624,0.11912497878074646,8.95323371887207,3.9994382858276367
1660273669886176300,9.30217626953125,0.11107318848371506,8.831328392028809,4.262072563171387
1660273669896176000,9.312176025390626,0.12521101534366608,8.686331748962402,4.549951076507568
1660273669906175000,9.322175048828125,0.15148645639419556,8.518762588500977,4.8557047843933105
1660273669916174800,9.3321748046875,0.18185879290103912,8.32772159576416,5.175542831420898
1660273669926175000,9.342175048828125,0.2040747106075287,8.112238883972168,5.506360054016113
1660273669936174800,9.3521748046875,0.20444530248641968,7.875965595245361,5.839297771453857
1660273669946175000,9.362175048828124,0.17570962011814117,7.623718738555908,6.165884971618652
1660273669956175000,9.372175048828124,0.11978139728307724,7.359362602233887,6.480382919311523
1660273669965601800,9.381601806640624,0.051271338015794754,7.081136703491211,6.7841668128967285
1660273669974533400,9.390533447265625,-0.009465163573622704,6.780819416046143,7.084514617919922
1660273669990558500,9.406558349609375,-0.009465163573622704,6.780819416046143,7.084514617919922
1660273670000559600,9.4165595703125,-0.04760872572660446,6.447240829467773,7.389248847961426
1660273670010559500,9.4265595703125,-0.06186871975660324,6.064107418060303,7.7066569328308105
1660273670016546600,9.432546630859376,-0.06929448992013931,5.63332986831665,8.026887893676758
1660273670021204200,9.437204345703124,-0.09766484051942825,5.185787677764893,8.322744369506836
1660273670037230000,9.45322998046875,-0.09766484051942825,5.185787677764893,8.322744369506836
1660273670047230200,9.463230224609376,-0.16087153553962708,4.751737594604492,8.577011108398438
1660273670057231000,9.473231201171876,-0.24384324252605438,4.370416164398193,8.775533676147461
1660273670067231700,9.483231689453126,-0.30223405361175537,4.08452844619751,8.910412788391113
1660273670077231600,9.493231689453125,-0.291073203086853,3.870046377182007,9.006007194519043
1660273670087232000,9.50323193359375,-0.19619536399841309,3.7040157318115234,9.078104019165039
1660273670097232100,9.513232177734375,-0.047195468097925186,3.5863914489746094,9.127182960510254
1660273670107232000,9.52323193359375,0.11596739292144775,3.5006930828094482,9.15978717803955
1660273670117232000,9.533232177734375,0.2645663022994995,3.4299545288085938,9.183438301086426
1660273670127230700,9.543230712890624,0.36401450634002686,3.3514230251312256,9.208993911743164
1660273670137230800,9.55323095703125,0.3995587229728699,3.252979278564453,9.242751121520996
1660273670147231000,9.56323095703125,0.3718506097793579,3.141798973083496,9.282285690307617
1660273670157230800,9.57323095703125,0.297870010137558,3.0335569381713867,9.320884704589844
1660273670167231000,9.58323095703125,0.20866788923740387,2.9396798610687256,9.353336334228516
1660273670177230000,9.59322998046875,0.12019933015108109,2.8671467304229736,9.37736701965332
1660273670187230000,9.60322998046875,0.044119127094745636,2.820004463195801,9.392313003540039
1660273670197230000,9.61322998046875,-0.014988310635089874,2.7903754711151123,9.401239395141602
1660273670207230000,9.62322998046875,-0.05512100085616112,2.7718331813812256,9.406591415405273
1660273670217230000,9.63322998046875,-0.07445698231458664,2.7646429538726807,9.408573150634766
1660273670226784300,9.6427841796875,-0.0745621994137764,2.771198272705078,9.406641960144043
1660273670235940900,9.65194091796875,-0.05359715223312378,2.7949130535125732,9.399762153625488
1660273670251965700,9.667965576171875,-0.05359715223312378,2.7949130535125732,9.399762153625488
1660273670261966800,9.677966796875,-0.011129297316074371,2.837280511856079,9.38720703125
1660273670271965700,9.687965576171875,0.045125674456357956,2.8969197273254395,9.368870735168457
1660273670281965300,9.69796533203125,0.1105664074420929,2.992811679840088,9.338146209716797
1660273670291962400,9.70796240234375,0.18698562681674957,3.119901180267334,9.295228958129883
1660273670301962200,9.717962158203125,0.27479076385498047,3.2722582817077637,9.240504264831543
1660273670311962400,9.72796240234375,0.3694382905960083,3.451901912689209,9.171578407287598
1660273670321962200,9.737962158203125,0.4670008420944214,3.6620290279388428,9.085237503051758
1660273670331962000,9.747962158203125,0.5631921291351318,3.8946785926818848,8.982446670532227
1660273670341962000,9.7579619140625,0.655182421207428,4.142098903656006,8.864751815795898
1660273670351961900,9.7679619140625,0.7392179369926453,4.398369312286377,8.733726501464844
1660273670361961700,9.777961669921876,0.8185831904411316,4.653853416442871,8.593111991882324
1660273670371961600,9.787961669921875,0.8996335864067078,4.899927616119385,8.446977615356445
1660273670381961700,9.797961669921875,0.9976993799209595,5.134332656860352,8.295373916625977
1660273670391961600,9.807961669921875,1.1207096576690674,5.3566508293151855,8.137579917907715
1660273670401961700,9.817961669921875,1.2657774686813354,5.561466217041016,7.977341175079346
1660273670411961600,9.827961669921875,1.4165987968444824,5.741286277770996,7.823113441467285
1660273670421961700,9.837961669921874,1.544430136680603,5.892762660980225,7.685064792633057
1660273670431961600,9.847961669921874,1.6279408931732178,6.02296257019043,7.565953731536865
1660273670441515500,9.857515625,1.6502888202667236,6.1400146484375,7.46637487411499
1660273670450672000,9.866672119140626,1.605299949645996,6.262933731079102,7.373514652252197
1660273670466698000,9.882697998046876,1.605299949645996,6.262933731079102,7.373514652252197
1660273670476699100,9.89269921875,1.5316098928451538,6.413968086242676,7.25846004486084
1660273670486699000,9.902698974609375,1.468578577041626,6.61189079284668,7.091973781585693
1660273670496698600,9.91269873046875,1.4518617391586304,6.876266002655029,6.839527130126953
1660273670506698500,9.922698486328125,1.492560863494873,7.186698913574219,6.503363132476807
1660273670516698600,9.93269873046875,1.5989274978637695,7.503142833709717,6.108715534210205
1660273670526698500,9.942698486328124,1.7733465433120728,7.786497592926025,5.691751003265381
1660273670536698000,9.952697998046874,1.9770132303237915,8.027021408081055,5.275267601013184
1660273670546698000,9.962697998046876,2.170213460922241,8.230572700500488,4.870114326477051
1660273670556698000,9.972697998046876,2.313400983810425,8.405279159545898,4.491053104400635
1660273670566698000,9.982697998046875,2.387861967086792,8.561354637145996,4.143863201141357
1660273670576697900,9.99269775390625,2.383568048477173,8.704566955566406,3.8365719318389893
1660273670586698000,10.002697998046875,2.291926622390747,8.837477684020996,3.5799672603607178
1660273670596697900,10.01269775390625,2.1307547092437744,8.959014892578125,3.3713622093200684
1660273670606697700,10.02269775390625,1.918192744255066,9.063973426818848,3.2148447036743164
1660273670616124400,10.03212451171875,1.6779531240463257,9.1436767578125,3.122145414352417
1660273670625056000,10.041055908203125,1.43953537940979,9.194058418273926,3.0930731296539307
1660273670641059000,10.05705908203125,1.43953537940979,9.194058418273926,3.0930731296539307
1660273670651083000,10.0670830078125,1.2234926223754883,9.212760925292969,3.13020658493042
1660273670661081900,10.077081787109375,1.0459165573120117,9.199188232421875,3.2328031063079834
1660273670669068500,10.085068603515625,0.9075140953063965,9.160361289978027,3.3814539909362793
1660273670675060200,10.091060302734375,0.8094429969787598,9.099774360656738,3.5649797916412354
1660273670682560300,10.098560302734375,0.7193751931190491,9.032010078430176,3.751721143722534
1660273670690560000,10.10656005859375,0.6682307124137878,8.945613861083984,3.9622435569763184
1660273670698893000,10.11489306640625,0.6482102274894714,8.845272064208984,4.1846184730529785
1660273670707464400,10.12346435546875,0.6466946005821228,8.734223365783691,4.411936283111572
1660273670716214300,10.13221435546875,0.6505705118179321,8.612300872802734,4.644932270050049
1660273670725103400,10.141103271484376,0.6510095000267029,8.477666854858398,4.886263847351074
1660273670734103300,10.150103271484374,0.6415753364562988,8.326149940490723,5.141374111175537
1660273670743194000,10.159194091796875,0.6205173134803772,8.151766777038574,5.416069507598877
1660273670752360700,10.168360595703126,0.5933937430381775,7.950735092163086,5.709980487823486
1660273670761591300,10.17759130859375,0.5673182606697083,7.719211578369141,6.021801948547363
1660273670770875100,10.186875244140625,0.5466384291648865,7.451677322387695,6.351682662963867
1660273670780208400,10.19620849609375,0.5320107936859131,7.148808002471924,6.691906452178955
1660273670789583400,10.205583251953126,0.536276638507843,6.813331127166748,7.032854080200195
1660273670798995200,10.2149951171875,0.57823246717453,6.446514129638672,7.367382526397705
1660273670808439600,10.224439453125,0.662453293800354,6.045322418212891,7.693202495574951
1660273670817913000,10.2339130859375,0.7718506455421448,5.58651876449585,8.022789001464844
1660273670827413000,10.2434130859375,0.8577835559844971,5.060089588165283,8.356413841247559
1660273670836937000,10.25293701171875,0.8719090819358826,4.488552093505859,8.675402641296387
1660273670846482400,10.262482421875,0.7856026887893677,3.9075379371643066,8.960138320922852
1660273670855698400,10.271698486328125,0.6146323680877686,3.3882358074188232,9.182162284851074
1660273670864614100,10.2806142578125,0.5032996535301208,2.9719607830047607,9.331890106201172
1660273670880666000,10.296666015625,0.5032996535301208,2.9719607830047607,9.331890106201172
1660273670890641200,10.30664111328125,0.5812994241714478,2.675023078918457,9.41682243347168
1660273670900640000,10.316639892578126,0.8570435643196106,2.5028438568115234,9.443062782287598
1660273670910639600,10.3266396484375,1.2627049684524536,2.4473347663879395,9.412019729614258
1660273670920639200,10.33663916015625,1.6930007934570312,2.4490699768066406,9.343756675720215
1660273670930639400,10.346639404296875,2.062847137451172,2.4719040393829346,9.263071060180664
1660273670940639000,10.356638916015624,2.2877280712127686,2.4969468116760254,9.203347206115723
1660273670950638800,10.366638916015624,2.3682162761688232,2.525146245956421,9.175250053405762
1660273670960639000,10.376638916015626,2.3278586864471436,2.5631749629974365,9.175039291381836
1660273670970638800,10.386638916015626,2.1987357139587402,2.6100914478302,9.193653106689453
1660273670980638700,10.396638671875,2.0372111797332764,2.6596615314483643,9.216621398925781
1660273670990638600,10.406638671875,1.8761694431304932,2.710141658782959,9.236076354980469
1660273671000638500,10.416638427734375,1.735206127166748,2.762085199356079,9.248235702514648
1660273671010638300,10.426638427734375,1.615201473236084,2.814912796020508,9.254055976867676
1660273671020638500,10.436638427734374,1.5114938020706177,2.8732523918151855,9.253637313842773
1660273671030065200,10.446065185546875,1.423487663269043,2.9447720050811768,9.245101928710938
1660273671038996500,10.45499658203125,1.3520400524139404,3.030177116394043,9.228225708007812
1660273671055023600,10.471023681640625,1.3520400524139404,3.030177116394043,9.228225708007812
1660273671065022500,10.4810224609375,1.3007739782333374,3.1340205669403076,9.200862884521484
1660273671075022600,10.491022705078125,1.2718822956085205,3.259568452835083,9.161203384399414
1660273671081010400,10.497010498046874,1.2590935230255127,3.4023687839508057,9.110897064208984
1660273671085668600,10.501668701171875,1.2548925876617432,3.560091495513916,9.051024436950684
1660273671101668600,10.517668701171875,1.2548925876617432,3.560091495513916,9.051024436950684
1660273671111695600,10.527695556640625,1.2505214214324951,3.7284865379333496,8.983580589294434
1660273671121694500,10.537694580078124,1.2317653894424438,3.9019434452056885,8.91222858428955
1660273671131694000,10.547694091796876,1.1895283460617065,4.077663421630859,8.838997840881348
1660273671141694000,10.55769384765625,1.1220990419387817,4.250180721282959,8.76622200012207
1660273671151693800,10.56769384765625,1.0411410331726074,4.416673183441162,8.693623542785645
1660273671161693700,10.577693603515625,0.9584060907363892,4.580816745758057,8.61786937713623
1660273671171693600,10.587693603515625,0.8908113837242126,4.747894287109375,8.534283638000488
1660273671181693400,10.597693359375,0.8566729426383972,4.918511390686035,8.440641403198242
1660273671191693600,10.607693603515624,0.8575199246406555,5.086300373077393,8.340517044067383
1660273671201695700,10.61769580078125,0.8878507614135742,5.243644714355469,8.239296913146973
1660273671211695600,10.627695556640624,0.9124667644500732,5.379832744598389,8.14830207824707
