time,seconds_elapsed,z,y,x
1660273503678886000,4.927885986328125,4.33660888671875,-0.42584943771362305,0.11743884533643723
1660273503680886000,4.929885986328125,4.332332611083984,-0.439288467168808,0.1443169116973877
1660273503682886000,4.931885986328125,4.3243913650512695,-0.45211663842201233,0.17119498550891876
1660273503684886000,4.933885986328125,4.321948051452637,-0.45700356364250183,0.18096883594989777
1660273503686886000,4.935885986328125,4.31461763381958,-0.467999130487442,0.20234911143779755
1660273503688886000,4.937885986328125,4.301178455352783,-0.4698317348957062,0.21700987219810486
1660273503690886000,4.939885986328125,4.296291828155518,-0.47166433930397034,0.2243402600288391
1660273503692886000,4.941885986328125,4.284685134887695,-0.4686099886894226,0.23777928948402405
1660273503694886100,4.94388623046875,4.269413471221924,-0.45517095923423767,0.2451096773147583
1660273503696886300,4.94588623046875,4.261472225189209,-0.45028403401374817,0.24816401302814484
1660273503698886400,4.947886474609375,4.244368076324463,-0.4325689375400543,0.2542726695537567
1660273503700884000,4.949884033203125,4.158846855163574,-0.3317761719226837,0.2347249686717987
1660273503702881800,4.9518818359375,4.146018981933594,-0.3177262842655182,0.22800545394420624
1660273503704879600,4.953879638671875,4.133190631866455,-0.3024546504020691,0.22067506611347198
1660273503706877700,4.955877685546875,4.133190631866455,-0.3024546504020691,0.22067506611347198
1660273503708875800,4.957875732421875,4.133190631866455,-0.3024546504020691,0.22067506611347198
1660273503710874000,4.9598740234375,4.133190631866455,-0.3024546504020691,0.22067506611347198
1660273503712874000,4.9618740234375,4.121583938598633,-0.28840476274490356,0.2102903574705124
1660273503714874000,4.9638740234375,4.094095230102539,-0.25480717420578003,0.19135354459285736
1660273503716874000,4.9658740234375,4.06843900680542,-0.22365303337574005,0.17058411240577698
1660273503718874600,4.96787451171875,4.055610656738281,-0.20349448919296265,0.15592335164546967
1660273503720863700,4.96986376953125,4.026900291442871,-0.16623170673847198,0.13271047174930573
1660273503722863600,4.971863525390625,4.000021934509277,-0.12774719297885895,0.10705413669347763
1660273503724864300,4.9738642578125,3.984750270843506,-0.10819950699806213,0.09483683109283447
1660273503726864400,4.975864501953125,3.9560396671295166,-0.06849326193332672,0.06734789162874222
1660273503728864800,4.97786474609375,3.92977237701416,-0.023900102823972702,0.0429132841527462
1660273503730864400,4.979864501953125,3.901672601699829,0.023136520758271217,0.022143865004181862
1660273503732864500,4.981864501953125,3.8882336616516113,0.046960264444351196,0.00931569468230009
1660273503734864600,4.98386474609375,3.859523057937622,0.09460775554180145,-0.010231993161141872
1660273503736866600,4.985866455078125,3.8473057746887207,0.1178206354379654,-0.02367102913558483
1660273503738866400,4.987866455078125,3.8210384845733643,0.16668985784053802,-0.04566217586398125
1660273503740864300,4.9898642578125,3.7819430828094482,0.23571762442588806,-0.07742717117071152
1660273503742864100,4.991864013671875,3.7819430828094482,0.23571762442588806,-0.07742717117071152
1660273503744863000,4.993863037109375,3.758730173110962,0.28092166781425476,-0.09941831976175308
1660273503746863000,4.995863037109375,3.734295606613159,0.32123875617980957,-0.12324206531047821
1660273503748863000,4.997863037109375,3.725132703781128,0.3438407778739929,-0.13729196786880493
1660273503750863000,4.999863037109375,3.700697898864746,0.38415786623954773,-0.1635591685771942
1660273503752863000,5.001863037109375,3.68053936958313,0.42325326800346375,-0.19043724238872528
1660273503754863000,5.003863037109375,3.6689329147338867,0.4421900808811188,-0.20570887625217438
1660273503756862200,5.0058623046875,3.6457202434539795,0.48495063185691833,-0.23747386038303375
1660273503758862300,5.0078623046875,3.628005027770996,0.5203808546066284,-0.2704605758190155
1660273503760862200,5.0098623046875,3.6182312965393066,0.5374850630760193,-0.285121351480484
1660273503762863000,5.011863037109375,3.596850872039795,0.5747478604316711,-0.31810808181762695
1660273503764862500,5.013862548828125,3.577913999557495,0.6126214861869812,-0.3523165285587311
1660273503766862600,5.015862548828125,3.569361925125122,0.6346126198768616,-0.36819902062416077
1660273503768862500,5.017862548828125,3.5510361194610596,0.6712645292282104,-0.40301835536956787
1660273503770862600,5.019862548828125,3.533320903778076,0.7115816473960876,-0.43905940651893616
1660273503772862500,5.021862548828125,3.524768829345703,0.734183669090271,-0.456163614988327
1660273503774862600,5.023862548828125,3.5088863372802734,0.7751116156578064,-0.49098294973373413
1660273503776862700,5.02586279296875,3.490560293197632,0.8178722262382507,-0.5288565754890442
1660273503778862600,5.027862548828125,3.4807865619659424,0.837419867515564,-0.5490151643753052
1660273503780862000,5.029862060546875,3.449021577835083,0.9204975366592407,-0.6265950202941895
1660273503782861000,5.031861083984375,3.449021577835083,0.9204975366592407,-0.6265950202941895
1660273503784861000,5.03386083984375,3.4398584365844727,0.9400452375411987,-0.6479753255844116
1660273503786861000,5.035861083984375,3.42153263092041,0.9718102216720581,-0.6876815557479858
1660273503788861000,5.03786083984375,3.4001522064208984,1.002353549003601,-0.7267768979072571
1660273503790861000,5.039861083984375,3.3916001319885254,1.0157924890518188,-0.7457137703895569
1660273503792861000,5.04186083984375,3.3696091175079346,1.0445032119750977,-0.7841982841491699
1660273503794861000,5.043861083984375,3.3476178646087646,1.067716121673584,-0.82207190990448
1660273503796860200,5.045860107421875,3.3390657901763916,1.0787116289138794,-0.8434522151947021
1660273503798860000,5.047860107421875,3.3115768432617188,1.095815896987915,-0.8758280277252197
1660273503800861000,5.04986083984375,3.287142276763916,1.114141821861267,-0.9118691086769104
1660273503802860500,5.051860595703125,3.275535821914673,1.123304843902588,-0.9295842051506042
1660273503804861200,5.053861083984375,3.2462143898010254,1.1397981643676758,-0.9576839804649353
1660273503806861000,5.055861083984375,3.217503547668457,1.1569024324417114,-0.983340322971344
1660273503808861200,5.057861083984375,3.203453779220581,1.1648436784744263,-0.9980010986328125
1660273503810861300,5.059861328125,3.172910451889038,1.1776717901229858,-1.023046612739563
1660273503812861200,5.061861083984375,3.144810676574707,1.1935542821884155,-1.0456485748291016
1660273503814861300,5.063861328125,3.128317356109619,1.1996629238128662,-1.051146388053894
1660273503816861700,5.06586181640625,3.097163200378418,1.2124911546707153,-1.0639744997024536
1660273503818861800,5.06786181640625,3.060511350631714,1.2228758335113525,-1.0798569917678833
1660273503820861000,5.06986083984375,2.9206230640411377,1.2558625936508179,-1.0945178270339966
1660273503822859500,5.071859619140625,2.9206230640411377,1.2558625936508179,-1.0945178270339966
1660273503824859100,5.073859130859375,2.9206230640411377,1.2558625936508179,-1.0945178270339966
1660273503826858200,5.075858154296875,2.9206230640411377,1.2558625936508179,-1.0945178270339966
1660273503828858400,5.0778583984375,2.8980209827423096,1.2619712352752686,-1.0932960510253906
1660273503830858200,5.079858154296875,2.850984573364258,1.2711342573165894,-1.0865765810012817
1660273503832858000,5.081858154296875,2.827160596847534,1.2754102945327759,-1.0853548049926758
1660273503834858200,5.083858154296875,2.773404598236084,1.2796863317489624,-1.0743592977523804
1660273503836858000,5.085858154296875,2.717205047607422,1.2876275777816772,-1.0627528429031372
