time,seconds_elapsed,z,y,x
1660273529517742000,30.7667421875,-0.4041343629360199,-9.508232116699219,2.3665122985839844
1660273529527761200,30.77676123046875,-0.45239365100860596,-9.540635108947754,2.223005771636963
1660273529533748200,30.782748291015626,-0.4880138337612152,-9.567183494567871,2.0977976322174072
1660273529538406400,30.787406494140626,-0.5095744729042053,-9.588592529296875,1.9922751188278198
1660273529554431500,30.803431396484374,-0.530320942401886,-9.6083345413208,1.8890949487686157
1660273529564431400,30.813431396484376,-0.536421000957489,-9.624049186706543,1.8055331707000732
1660273529574431500,30.823431396484374,-0.5284165740013123,-9.636908531188965,1.7379993200302124
1660273529584431900,30.833431884765623,-0.5059013366699219,-9.647700309753418,1.6840695142745972
1660273529594432300,30.843432373046873,-0.47434303164482117,-9.657407760620117,1.6368577480316162
1660273529604432400,30.853432373046875,-0.439900666475296,-9.666643142700195,1.5913690328598022
1660273529614432300,30.863432373046876,-0.4058458209037781,-9.675411224365234,1.5465768575668335
1660273529624432400,30.873432373046874,-0.37457332015037537,-9.683249473571777,1.5047504901885986
1660273529634432500,30.8834326171875,-0.34888944029808044,-9.689554214477539,1.469986081123352
1660273529644432400,30.893432373046874,-0.3310398757457733,-9.693559646606445,1.447530746459961
1660273529654432500,30.9034326171875,-0.31999534368515015,-9.694905281066895,1.4410054683685303
1660273529664432600,30.9134326171875,-0.3080114722251892,-9.694862365722656,1.4438722133636475
1660273529674432800,30.923432861328124,-0.2886100113391876,-9.694845199584961,1.4480644464492798
1660273529684432600,30.9334326171875,-0.25707390904426575,-9.696171760559082,1.4450173377990723
1660273529694432800,30.943432861328127,-0.21290041506290436,-9.698513984680176,1.4365174770355225
1660273529703859500,30.952859375,-0.15958909690380096,-9.700614929199219,1.429163932800293
1660273529712791300,30.961791259765626,-0.10517536103725433,-9.70011043548584,1.437709093093872
1660273529728816000,30.977816162109374,-0.10517536103725433,-9.70011043548584,1.437709093093872
1660273529738816300,30.987816162109375,-0.05792436748743057,-9.695028305053711,1.4741984605789185
1660273529748816100,30.997816162109373,-0.020095862448215485,-9.682968139648438,1.552375316619873
1660273529754804200,31.00380419921875,0.01086509320884943,-9.660362243652344,1.6873873472213745
1660273529759462100,31.008462158203123,0.04085574299097061,-9.625844955444336,1.8739093542099
1660273529775489300,31.0244892578125,0.04085574299097061,-9.625844955444336,1.8739093542099
1660273529785488100,31.034488037109377,0.0732598826289177,-9.577820777893066,2.104797840118408
1660273529795489300,31.0444892578125,0.1069914698600769,-9.514535903930664,2.3732080459594727
1660273529805489700,31.05448974609375,0.14081132411956787,-9.436763763427734,2.664134979248047
1660273529815489800,31.06448974609375,0.17983926832675934,-9.346074104309082,2.964545488357544
1660273529825489700,31.07448974609375,0.22775019705295563,-9.246452331542969,3.2590177059173584
1660273529835489800,31.08448974609375,0.27759823203086853,-9.14277458190918,3.5359363555908203
1660273529845490000,31.094489990234376,0.3192793130874634,-9.038756370544434,3.7906391620635986
1660273529855489800,31.10448974609375,0.34068799018859863,-8.937455177307129,4.021945476531982
1660273529865490000,31.114489990234375,0.3404296338558197,-8.838217735290527,4.235580921173096
1660273529875490300,31.124490234375,0.3219330310821533,-8.740118980407715,4.435845375061035
1660273529885490200,31.134490234375,0.29196110367774963,-8.639878273010254,4.63006591796875
1660273529895490300,31.144490234375,0.26089316606521606,-8.532486915588379,4.82686710357666
1660273529905490200,31.154490234375,0.23343642055988312,-8.414920806884766,5.030367374420166
1660273529915490300,31.164490234375,0.20968495309352875,-8.284204483032227,5.243853569030762
1660273529924917000,31.1739169921875,0.18855799734592438,-8.1399564743042,5.465863227844238
1660273529933848800,31.182848876953123,0.17024843394756317,-7.980764389038086,5.696352481842041
1660273529949873700,31.198873779296875,0.17024843394756317,-7.980764389038086,5.696352481842041
1660273529959873800,31.208873779296876,0.1519794911146164,-7.8079938888549805,5.931461811065674
1660273529969874700,31.218874755859375,0.1318032592535019,-7.622395992279053,6.168605327606201
1660273529977862100,31.226862060546875,0.09360767155885696,-7.214698314666748,6.641479969024658
1660273529983853600,31.232853515625,0.07376257330179214,-6.996920108795166,6.87078332901001
1660273529991353600,31.240353515625,0.07376257330179214,-6.996920108795166,6.87078332901001
1660273529999353600,31.248353515625,0.057534199208021164,-6.768004894256592,7.09653902053833
1660273530007685400,31.256685302734375,0.045410044491291046,-6.528607368469238,7.317460536956787
1660273530016257000,31.265257080078126,0.037541504949331284,-6.279706954956055,7.532183647155762
1660273530025007600,31.274007568359377,0.032144028693437576,-6.02315092086792,7.7389116287231445
1660273530033896400,31.282896484375,0.029428631067276,-5.76102352142334,7.93597936630249
1660273530042896400,31.291896484375,0.029054537415504456,-5.495949745178223,8.121792793273926
1660273530051987500,31.300987548828125,0.028918929398059845,-5.229528427124023,8.29585075378418
1660273530061154300,31.310154296875,0.027535073459148407,-4.96367883682251,8.457620620727539
1660273530070385000,31.319385009765625,0.02751139923930168,-4.702438831329346,8.605610847473145
1660273530079670800,31.3286708984375,0.03154255449771881,-4.447641372680664,8.740006446838379
1660273530089004300,31.33800439453125,0.038648150861263275,-4.201533317565918,8.860909461975098
1660273530098379300,31.347379150390626,0.04902326688170433,-3.9700958728790283,8.966928482055664
1660273530107790800,31.356790771484373,0.06062500551342964,-3.7529988288879395,9.059874534606934
1660273530117235500,31.3662353515625,0.07431436330080032,-3.557544708251953,9.138283729553223
1660273530126286800,31.375286865234376,0.08998144418001175,-3.3841655254364014,9.203768730163574
1660273530134985500,31.3839853515625,0.10570435225963593,-3.2228844165802,9.261309623718262
1660273530151000600,31.40000048828125,0.10570435225963593,-3.2228844165802,9.261309623718262
1660273530161011500,31.410011474609377,0.12080197036266327,-3.0748724937438965,9.311324119567871
1660273530171012600,31.4200126953125,0.13703005015850067,-2.943223237991333,9.35353946685791
1660273530179000000,31.428,0.15335720777511597,-2.835278034210205,9.386569023132324
1660273530184991700,31.43399169921875,0.16983166337013245,-2.7503087520599365,9.411534309387207
1660273530192491500,31.441491455078125,0.16983166337013245,-2.7503087520599365,9.411534309387207
1660273530200491500,31.449491455078125,0.18634016811847687,-2.6909689903259277,9.428350448608398
1660273530208825000,31.4578251953125,0.19971534609794617,-2.6596338748931885,9.436978340148926
1660273530217396500,31.466396484375,0.2114247828722,-2.6516146659851074,9.438977241516113
1660273530226146600,31.475146484375,0.2252368927001953,-2.667353868484497,9.434225082397461
1660273530235035400,31.484035400390624,0.2442489117383957,-2.7107863426208496,9.421368598937988
1660273530244035600,31.49303564453125,0.26786521077156067,-2.780632257461548,9.400335311889648
1660273530253126400,31.50212646484375,0.2955341339111328,-2.8817391395568848,9.369007110595703
1660273530262293000,31.51129296875,0.32460692524909973,-3.024219512939453,9.323025703430176
1660273530271523800,31.52052392578125,0.34737128019332886,-3.206587076187134,9.26105785369873
1660273530280809500,31.5298095703125,0.35773763060569763,-3.423870086669922,9.182544708251953
1660273530290143000,31.53914306640625,0.3567829728126526,-3.670653820037842,9.086749076843262
1660273530299518000,31.54851806640625,0.3458278477191925,-3.9340124130249023,8.976311683654785
1660273530308929800,31.5579296875,0.3233107626438141,-4.205687522888184,8.853124618530273
1660273530318374100,31.5673740234375,0.29154229164123535,-4.478116512298584,8.719612121582031
1660273530327848000,31.576847900390625,0.2565893232822418,-4.743799209594727,8.57907772064209
1660273530337347800,31.586347900390624,0.22554011642932892,-4.998288631439209,8.434236526489258
1660273530346871800,31.595871826171877,0.20565292239189148,-5.238840103149414,8.2874755859375
1660273530356417300,31.605417236328126,0.1971665471792221,-5.46809196472168,8.138253211975098
1660273530365633500,31.614633544921876,0.20059184730052948,-5.691399097442627,7.983592510223389
1660273530374549200,31.62354931640625,0.21359452605247498,-5.915197372436523,7.81888484954834
1660273530390568200,31.639568115234376,0.21359452605247498,-5.915197372436523,7.81888484954834
1660273530400574200,31.64957421875,0.23109453916549683,-6.141648769378662,7.64178991317749
1660273530410575000,31.6595751953125,0.24854280054569244,-6.37106466293335,7.451026439666748
1660273530420575200,31.6695751953125,0.259908527135849,-6.602102279663086,7.246698379516602
1660273530430575000,31.6795751953125,0.26291269063949585,-6.831558704376221,7.030702114105225
1660273530440575200,31.6895751953125,0.2587985396385193,-7.0558929443359375,6.805692672729492
1660273530450576600,31.69957666015625,0.24701866507530212,-7.271594047546387,6.575179100036621
1660273530460576800,31.70957666015625,0.2332712858915329,-7.476944446563721,6.341211318969727
1660273530470576600,31.71957666015625,0.2208881974220276,-7.6695380210876465,6.107312202453613
1660273530480576800,31.72957666015625,0.21302227675914764,-7.847522258758545,5.877162933349609
1660273530490577000,31.739576904296875,0.2088739275932312,-8.010397911071777,5.653311252593994
1660273530500577000,31.749576904296877,0.20663200318813324,-8.158589363098145,5.437346458435059
1660273530510577000,31.759576904296875,0.2048340141773224,-8.292576789855957,5.230780124664307
1660273530520577000,31.769576904296876,0.20186872780323029,-8.41458797454834,5.032309055328369
1660273530530577200,31.7795771484375,0.19579145312309265,-8.526479721069336,4.8405375480651855
1660273530540003800,31.78900390625,0.18610066175460815,-8.629996299743652,4.653874397277832
1660273530548935400,31.797935302734373,0.1753162443637848,-8.72761058807373,4.468565940856934
1660273530564960500,31.81396044921875,0.1753162443637848,-8.72761058807373,4.468565940856934
1660273530574961400,31.82396142578125,0.16369536519050598,-8.819978713989258,4.283846855163574
1660273530584961500,31.83396142578125,0.15071313083171844,-8.907099723815918,4.1000871658325195
1660273530590948600,31.839948486328126,0.13519874215126038,-8.988847732543945,3.91817569732666
1660273530595606300,31.844606201171874,0.1139870285987854,-9.065128326416016,3.7390596866607666
1660273530611632000,31.860632080078126,0.1139870285987854,-9.065128326416016,3.7390596866607666
1660273530621627100,31.870627197265627,0.08499474823474884,-9.1358003616333,3.563717842102051
1660273530631633200,31.880633056640626,0.050312139093875885,-9.201464653015137,3.3912320137023926
1660273530641635600,31.890635498046876,0.012433364987373352,-9.26236343383789,3.221557378768921
1660273530651638800,31.900638671875,-0.02540624514222145,-9.318488121032715,3.0553643703460693
1660273530661640200,31.91064013671875,-0.05960135906934738,-9.369182586669922,2.895683526992798
1660273530671641300,31.920641357421875,-0.08680559694766998,-9.414273262023926,2.7448184490203857
1660273530681647400,31.9306474609375,-0.10310966521501541,-9.453600883483887,2.605556011199951
1660273530691648000,31.94064794921875,-0.11002280563116074,-9.487003326416016,2.4808802604675293
1660273530701648600,31.950648681640626,-0.1072913333773613,-9.514491081237793,2.3733832836151123
1660273530711648300,31.960648193359376,-0.09497662633657455,-9.536338806152344,2.2845399379730225
1660273530721649000,31.97064892578125,-0.07695230841636658,-9.554006576538086,2.2102198600769043
1660273530731649300,31.980649169921875,-0.05465922877192497,-9.568333625793457,2.1480047702789307
1660273530741650000,31.99064990234375,-0.03034837730228901,-9.580148696899414,2.0952203273773193
1660273530751650300,32.000650390625,-0.007391279563307762,-9.589786529541016,2.050816059112549
1660273530761650700,32.010650634765625,0.01081014797091484,-9.597624778747559,2.013812303543091
1660273530771650800,32.02065087890625,0.020899580791592598,-9.60275936126709,1.9891376495361328
1660273530781651200,32.03065112304687,0.01787877082824707,-9.603864669799805,1.9838380813598633
1660273530791651600,32.04065161132812,0.004117956850677729,-9.600260734558105,2.0012760162353516
1660273530801206000,32.0502060546875,-0.012101941742002964,-9.59372615814209,2.0323078632354736
1660273530810363000,32.05936279296875,-0.02537175826728344,-9.585762977600098,2.069399118423462
1660273530826401000,32.07540112304687,-0.02537175826728344,-9.585762977600098,2.069399118423462
1660273530836387800,32.08538793945313,-0.034078795462846756,-9.578524589538574,2.1025969982147217
1660273530846389000,32.09538891601562,-0.038622867316007614,-9.573334693908691,2.1259963512420654
1660273530856389400,32.10538940429687,-0.04154898598790169,-9.568201065063477,2.1488983631134033
1660273530866389500,32.11538940429688,-0.04521159827709198,-9.558408737182617,2.1919751167297363
1660273530876389600,32.1253896484375,-0.053602997213602066,-9.540521621704102,2.268380641937256
1660273530886389800,32.1353896484375,-0.06551496684551239,-9.510746002197266,2.3898909091949463
1660273530896390000,32.14538989257812,-0.07098258286714554,-9.468523979187012,2.5518898963928223
1660273530906389800,32.1553896484375,-0.06153495982289314,-9.4133882522583,2.748492479324341
1660273530916390000,32.165389892578126,-0.03283259645104408,-9.344935417175293,2.9733974933624268
1660273530926390000,32.17539013671875,0.009317278861999512,-9.265384674072266,3.2128493785858154
1660273530936390100,32.18539013671875,0.05713760107755661,-9.176824569702148,3.457263231277466
