time,seconds_elapsed,z,y,x
1660273516988571600,18.237571533203123,-3.919922351837158,-0.23518311977386475,0.59803706407547
1660273516990572300,18.239572265625,-3.925420045852661,-0.24068090319633484,0.6090326309204102
1660273516992572200,18.241572265625,-3.939470052719116,-0.24190263450145721,0.6279694437980652
1660273516994572300,18.243572265625,-3.9547414779663086,-0.252287358045578,0.6450737118721008
1660273516996572200,18.245572265625,-3.958406686782837,-0.2528982162475586,0.6524040699005127
1660273516998572300,18.247572265625,-3.9712350368499756,-0.26572638750076294,0.6725626587867737
1660273517000572700,18.24957275390625,-3.9816195964813232,-0.28038713335990906,0.6872233748435974
1660273517002572500,18.251572509765627,-3.9858956336975098,-0.29016098380088806,0.6939429044723511
1660273517004572700,18.25357275390625,-3.9956696033477783,-0.30543261766433716,0.7116580009460449
1660273517006571800,18.25557177734375,-4.002388954162598,-0.3225368559360504,0.7250970602035522
1660273517008571600,18.257571533203127,-4.005443572998047,-0.32986724376678467,0.7330383062362671
1660273517010571500,18.259571533203125,-4.010941028594971,-0.34758231043815613,0.7476990818977356
1660273517012571600,18.261571533203124,-4.017660617828369,-0.3640756905078888,0.7648032903671265
1660273517014571500,18.263571533203127,-4.021936893463135,-0.3738495409488678,0.7715228199958801
1660273517016571600,18.265571533203126,-4.023158550262451,-0.3878994286060333,0.7861835956573486
1660273517018571500,18.267571533203125,-4.027434349060059,-0.3995058834552765,0.8020660877227783
1660273517020570600,18.269570556640623,-4.027434349060059,-0.4331034719944,0.8546004891395569
1660273517022570000,18.271570068359374,-4.027434349060059,-0.4331034719944,0.8546004891395569
1660273517024569000,18.273569091796876,-4.027434349060059,-0.4331034719944,0.8546004891395569
1660273517026568200,18.275568115234375,-4.027434349060059,-0.4331034719944,0.8546004891395569
1660273517028568000,18.277568115234374,-4.024991035461426,-0.4386012554168701,0.8588765263557434
1660273517030568000,18.27956787109375,-4.023158550262451,-0.44715335965156555,0.8723155856132507
1660273517032568000,18.281568115234375,-4.023158550262451,-0.45204028487205505,0.8753699064254761
1660273517034568000,18.28356787109375,-4.017660617828369,-0.4612032473087311,0.8839219808578491
1660273517036568000,18.285568115234376,-4.01399564743042,-0.4709770977497101,0.8881980776786804
1660273517038568000,18.28756787109375,-4.009719371795654,-0.47708576917648315,0.8924741148948669
1660273517040569000,18.289569091796874,-4.003610610961914,-0.48747047781944275,0.8955284357070923
1660273517042570000,18.291570068359373,-3.99505877494812,-0.49357911944389343,0.8979719281196594
1660273517044569900,18.29356982421875,-3.989560842514038,-0.4954117238521576,0.8967501521110535
1660273517046569700,18.29556982421875,-3.9822304248809814,-0.5027421116828918,0.9004153609275818
1660273517048569900,18.29756982421875,-3.9681806564331055,-0.503963828086853,0.8967501521110535
1660273517050569200,18.2995693359375,-3.961461067199707,-0.5021312236785889,0.8985827565193176
1660273517052569000,18.301569091796875,-3.944356918334961,-0.4954117238521576,0.8949176073074341
1660273517054569200,18.3035693359375,-3.927863597869873,-0.4911356568336487,0.8936958312988281
1660273517056569000,18.305569091796876,-3.9156463146209717,-0.48685958981513977,0.8912523984909058
1660273517058569200,18.3075693359375,-3.8960986137390137,-0.4746423065662384,0.8851437568664551
1660273517060568600,18.309568603515626,-3.788586139678955,-0.4245513379573822,0.836885392665863
1660273517062568000,18.31156787109375,-3.7751471996307373,-0.4184426963329315,0.8258898258209229
1660273517064567000,18.313567138671875,-3.7751471996307373,-0.4184426963329315,0.8258898258209229
1660273517066567000,18.31556689453125,-3.7617082595825195,-0.4129449129104614,0.817337691783905
1660273517068566300,18.317566162109376,-3.7617082595825195,-0.4129449129104614,0.817337691783905
1660273517070565400,18.3195654296875,-3.7617082595825195,-0.4129449129104614,0.817337691783905
1660273517072565500,18.3215654296875,-3.7446038722991943,-0.40683624148368835,0.8087855577468872
1660273517074565400,18.3235654296875,-3.729332208633423,-0.39706242084503174,0.79840087890625
1660273517076565500,18.3255654296875,-3.696345567703247,-0.3793473243713379,0.7764097452163696
1660273517078565600,18.327565673828126,-3.6609153747558594,-0.3634648323059082,0.7544185519218445
1660273517080565500,18.3295654296875,-3.6438112258911133,-0.3530801236629486,0.7464773058891296
1660273517082564600,18.331564697265627,-3.6047158241271973,-0.32681289315223694,0.7220427393913269
1660273517084564000,18.33356396484375,-3.5637879371643066,-0.3017674386501312,0.6969972252845764
1660273517086575000,18.3355751953125,-3.542407512664795,-0.28588494658470154,0.6829473376274109
1660273517088574700,18.33757470703125,-3.497814416885376,-0.26022860407829285,0.6603453159332275
1660273517090574600,18.33957470703125,-3.4526102542877197,-0.23396138846874237,0.6328563690185547
1660273517092574500,18.341574462890627,-3.4293975830078125,-0.2174680233001709,0.6206390857696533
1660273517094574300,18.34357421875,-3.380528211593628,-0.18936823308467865,0.5943718552589417
1660273517096574200,18.34557421875,-3.333491563796997,-0.1618792861700058,0.5674937963485718
1660273517098574000,18.347573974609375,-3.307835340499878,-0.14905111491680145,0.5558874011039734
1660273517100571600,18.349571533203125,-3.0836477279663086,-0.060475658625364304,0.45631635189056396
1660273517102569200,18.3515693359375,-3.0836477279663086,-0.060475658625364304,0.45631635189056396
1660273517104567000,18.353567138671874,-3.0579915046691895,-0.05375614017248154,0.44837507605552673
1660273517106565000,18.355565185546876,-3.0579915046691895,-0.05375614017248154,0.44837507605552673
1660273517108563200,18.357563232421874,-3.0298917293548584,-0.04398229718208313,0.43676865100860596
1660273517110561500,18.3595615234375,-3.0298917293548584,-0.04398229718208313,0.43676865100860596
1660273517112561700,18.361561767578124,-3.0024027824401855,-0.039095375686883926,0.4294382631778717
1660273517114561500,18.3635615234375,-2.94742488861084,-0.02871066704392433,0.41111230850219727
1660273517116561400,18.3655615234375,-2.9187140464782715,-0.024434609338641167,0.4056145250797272
1660273517118561500,18.3675615234375,-2.861292839050293,-0.01466076634824276,0.3903428912162781
1660273517120561400,18.3695615234375,-2.805704116821289,-0.009162978269159794,0.37568211555480957
1660273517122593500,18.371593505859376,-2.7769935131073,-0.005497787147760391,0.3695734739303589
1660273517124593400,18.373593505859375,-2.7171285152435303,-0.0012217304902151227,0.3585779070854187
1660273517126593500,18.375593505859374,-2.6615397930145264,0.00366519158706069,0.3494149148464203
1660273517128593400,18.377593505859377,-2.6334400177001953,0.004886921960860491,0.3439171314239502
1660273517130594600,18.379594482421876,-2.5754079818725586,0.005497787147760391,0.33597588539123535
1660273517132594700,18.3815947265625,-2.5216517448425293,0.003054326167330146,0.32559117674827576
1660273517134594600,18.383594482421874,-2.49294114112854,0.004886921960860491,0.32070425152778625
1660273517136594700,18.3855947265625,-2.436741352081299,0.0024434609804302454,0.3170390725135803
1660273517138594600,18.387594482421875,-2.3829853534698486,-0.001832595793530345,0.31093040108680725
1660273517140592000,18.389592041015625,-2.3292291164398193,-0.00733038317412138,0.304210901260376
1660273517142592000,18.391592041015624,-2.3017401695251465,-0.012217304669320583,0.3017674386501312
1660273517144592100,18.393592041015626,-2.2510383129119873,-0.02076941914856434,0.2987131178379059
1660273517146592300,18.39559228515625,-2.2241604328155518,-0.025656340643763542,0.2938261926174164
1660273517148592400,18.39759228515625,-2.171625852584839,-0.03420845419168472,0.29077184200286865
1660273517150591500,18.399591552734375,-2.121535062789917,-0.04398229718208313,0.28649580478668213
1660273517152591600,18.401591552734374,-2.0977113246917725,-0.04764748737215996,0.28649580478668213
1660273517154591000,18.403591064453124,-2.0476202964782715,-0.056810468435287476,0.2834414839744568
1660273517156591000,18.405591064453127,-2.001194477081299,-0.06536258012056351,0.27977627515792847
1660273517158591200,18.40759130859375,-1.9804251194000244,-0.06963863968849182,0.2785545587539673
1660273517160591000,18.409591064453124,-1.9339994192123413,-0.07819075137376785,0.2742784917354584
1660273517162591200,18.41159130859375,-1.8887953758239746,-0.08307767659425735,0.27000242471694946
1660273517164591000,18.413591064453126,-1.8661932945251465,-0.08552113175392151,0.26633724570274353
1660273517166591200,18.41559130859375,-1.8185458183288574,-0.08979719132184982,0.2626720666885376
1660273517168591000,18.417591064453124,-1.7745635509490967,-0.09712757170200348,0.2583959996700287
1660273517170591200,18.41959130859375,-1.7519614696502686,-0.09712757170200348,0.2571742534637451
1660273517172591000,18.421591064453125,-1.7073683738708496,-0.10201449692249298,0.2535090744495392
1660273517174591200,18.42359130859375,-1.6627751588821411,-0.10323622822761536,0.24984388053417206
1660273517176591400,18.42559130859375,-1.6395623683929443,-0.10506882518529892,0.24678955972194672
1660273517178592500,18.427592529296874,-1.5913039445877075,-0.10812314599752426,0.24007004499435425
1660273517180591600,18.429591552734376,-1.5027284622192383,-0.10995574295520782,0.21807889640331268
1660273517182589700,18.431589599609374,-1.5027284622192383,-0.10995574295520782,0.21807889640331268
1660273517184589800,18.43358984375,-1.4801265001296997,-0.11301007121801376,0.21380282938480377
1660273517186590000,18.43558984375,-1.433700680732727,-0.11056660860776901,0.20525072515010834
1660273517188589600,18.437589599609375,-1.4092661142349243,-0.1111774742603302,0.19975294172763824
1660273517190589700,18.439589599609373,-1.3585642576217651,-0.11178833991289139,0.18814650177955627
1660273517192589800,18.44158984375,-1.3103059530258179,-0.11239920556545258,0.1771509200334549
1660273517194589700,18.443589599609375,-1.2889256477355957,-0.11178833991289139,0.17104226350784302
1660273517196589800,18.44558984375,-1.2376129627227783,-0.11362093687057495,0.1612684279680252
1660273517198589700,18.447589599609376,-1.1869112253189087,-0.11789698898792267,0.15027284622192383
1660273517200590600,18.449590576171875,-1.1606439352035522,-0.11972958594560623,0.14355333149433136
1660273517202590700,18.4515908203125,-1.1105530261993408,-0.11789698898792267,0.1319468915462494
1660273517204590600,18.453590576171877,-1.0592403411865234,-0.12034045159816742,0.1215621829032898
1660273517206590700,18.4555908203125,-1.0311405658721924,-0.12095131725072861,0.11667526513338089
1660273517208590600,18.457590576171874,-0.9773843884468079,-0.12034045159816742,0.10323622822761536
1660273517210591000,18.459591064453125,-0.9230173826217651,-0.12400564551353455,0.08918632566928864
1660273517212591000,18.461591064453124,-0.8961393237113953,-0.12400564551353455,0.08307767659425735
1660273517214591200,18.46359130859375,-0.8381071090698242,-0.1313360333442688,0.07208210229873657
1660273517216591400,18.46559130859375,-0.7812966704368591,-0.1362229436635971,0.059864792972803116
1660273517218591200,18.46759130859375,-0.7531968355178833,-0.13744467496871948,0.05314527451992035
1660273517220590300,18.46959033203125,-0.5485569834709167,-0.16432274878025055,0.006108652334660292
1660273517222589400,18.47158935546875,-0.5485569834709167,-0.16432274878025055,0.006108652334660292
1660273517224588800,18.4735888671875,-0.5210680365562439,-0.16737708449363708,-0.0024434609804302454
1660273517226588000,18.475587890625,-0.5210680365562439,-0.16737708449363708,-0.0024434609804302454
1660273517228588000,18.477588134765625,-0.49235737323760986,-0.1716531366109848,-0.007941247895359993
1660273517230588200,18.479588134765624,-0.4642575979232788,-0.1722639948129654,-0.014049900695681572
1660273517232589300,18.48158935546875,-0.40683624148368835,-0.17592918872833252,-0.027488935738801956
1660273517234589400,18.48358935546875,-0.3543018400669098,-0.17898350954055786,-0.04214970022439957
1660273517236589300,18.48558935546875,-0.32681289315223694,-0.17776179313659668,-0.04948008432984352
1660273517238588200,18.487588134765623,-0.2730567753314972,-0.17837265133857727,-0.06658431142568588
1660273517240589000,18.489589111328126,-0.2217440903186798,-0.17959438264369965,-0.08124507963657379
1660273517242589700,18.491589599609377,-0.19486601650714874,-0.17959438264369965,-0.08979719132184982
1660273517244589800,18.49358984375,-0.1417207419872284,-0.17837265133857727,-0.10873401165008545
1660273517246589700,18.495589599609374,-0.09040805697441101,-0.1765400618314743,-0.12828169763088226
1660273517248590000,18.497590087890625,-0.06475171446800232,-0.17348572611808777,-0.13744467496871948
1660273517250589700,18.499589599609376,-0.006719517521560192,-0.16737708449363708,-0.15882496535778046
1660273517252589600,18.501589599609375,0.05009094998240471,-0.16004669666290283,-0.1814269721508026
1660273517254589700,18.503589599609374,0.07757988572120667,-0.15577064454555511,-0.192422553896904
1660273517256589600,18.505589599609376,0.13805554807186127,-0.1411098688840866,-0.2168571650981903
1660273517258589700,18.507589599609375,0.2028072625398636,-0.12339477986097336,-0.24495697021484375
1660273517260588800,18.5095888671875,0.4434881806373596,-0.0354301854968071,-0.3628539443016052
1660273517262588000,18.511587890625,0.4434881806373596,-0.0354301854968071,-0.3628539443016052
1660273517264587300,18.513587158203126,0.4434881806373596,-0.0354301854968071,-0.3628539443016052
1660273517266586000,18.515586181640625,0.4434881806373596,-0.0354301854968071,-0.3628539443016052
1660273517268586200,18.517586181640624,0.484416127204895,-0.021991148591041565,-0.38240164518356323
1660273517270586000,18.519586181640626,0.5638286471366882,0.01038470957428217,-0.43127086758613586
1660273517272586200,18.521586181640625,0.6041457056999207,0.02382374368607998,-0.45326200127601624
1660273517274586000,18.523586181640624,0.6939429044723511,0.05803219974040985,-0.503963828086853
1660273517276587300,18.525587158203123,0.788627028465271,0.09529497474431992,-0.5607742667198181
1660273517278587100,18.527587158203126,0.836885392665863,0.11484266817569733,-0.5894849896430969
