time,seconds_elapsed,z,y,x
1660273572006147300,22.675147216796876,0.475253164768219,-1.1911872625350952,1.0812314748764038
1660273572008147500,22.6771474609375,0.4660901725292206,-1.1508700847625732,1.0323622226715088
1660273572010147300,22.679147216796874,0.4489859640598297,-1.0659598112106323,0.940121591091156
1660273572012147500,22.6811474609375,0.43127086758613586,-0.9682214260101318,0.8594874143600464
1660273572014147000,22.68314697265625,0.42271876335144043,-0.9187413454055786,0.8258898258209229
1660273572016147000,22.68514697265625,0.40622538328170776,-0.816726803779602,0.769079327583313
1660273572018147000,22.68714697265625,0.394008070230484,-0.7147123217582703,0.7269296646118164
1660273572020147000,22.68914697265625,0.38606682419776917,-0.6646214127540588,0.7104362845420837
1660273572022146000,22.69114599609375,0.35735616087913513,-0.32131510972976685,0.7037167549133301
1660273572024145200,22.693145263671877,0.35735616087913513,-0.32131510972976685,0.7037167549133301
1660273572026144300,22.695144287109375,0.35735616087913513,-0.32131510972976685,0.7037167549133301
1660273572028143400,22.697143310546874,0.35552358627319336,-0.27000242471694946,0.7134906053543091
1660273572030143200,22.699143310546877,0.3530801236629486,-0.22296582162380219,0.7257078886032104
1660273572032143400,22.701143310546875,0.3500257730484009,-0.17043140530586243,0.7385360598564148
1660273572034143500,22.7031435546875,0.34513887763023376,-0.06536258012056351,0.769690215587616
1660273572036143400,22.705143310546877,0.33658674359321594,0.039095375686883926,0.8057312369346619
1660273572038143500,22.7071435546875,0.33169981837272644,0.09224065393209457,0.8240572214126587
1660273572040143400,22.709143310546875,0.31520646810531616,0.19120082259178162,0.8588765263557434
1660273572042144300,22.711144287109374,0.29016098380088806,0.2816088795661926,0.8973610401153564
1660273572044145200,22.713145263671876,0.2767219543457031,0.3237585723400116,0.9156870245933533
1660273572046145300,22.715145263671875,0.2431243658065796,0.403781920671463,0.9486737251281738
1660273572048145200,22.717145263671874,0.2064724564552307,0.47830748558044434,0.9767735004425049
1660273572050145300,22.719145263671876,0.18570303916931152,0.5149593949317932,0.988990843296051
1660273572052145200,22.721145263671875,0.14355333149433136,0.5723807215690613,1.0103710889816284
1660273572054145000,22.72314501953125,0.09773843735456467,0.636521577835083,1.0238101482391357
1660273572056145200,22.725145263671877,0.07819075137376785,0.6682865619659424,1.0305296182632446
1660273572058145000,22.72714501953125,0.03726277872920036,0.7257078886032104,1.034194827079773
1660273572060145200,22.729145263671874,0.003054326167330146,0.7776314616203308,1.0329731702804565
1660273572062143700,22.731143798828125,-0.0659734457731247,0.9431759119033813,0.9926560521125793
1660273572064142800,22.733142822265624,-0.0659734457731247,0.9431759119033813,0.9926560521125793
1660273572066142000,22.735141845703126,-0.0659734457731247,0.9431759119033813,0.9926560521125793
1660273572068141000,22.73714111328125,-0.0659734457731247,0.9431759119033813,0.9926560521125793
1660273572070141000,22.739140869140623,-0.06658431142568588,0.969443142414093,0.9828822016716003
1660273572072141000,22.74114111328125,-0.06291911751031876,1.0195341110229492,0.960280179977417
1660273572074141400,22.743141357421877,-0.05864306539297104,1.0403034687042236,0.9480628371238708
1660273572076141300,22.745141357421875,-0.04398229718208313,1.0726794004440308,0.9230173826217651
1660273572078140400,22.747140380859374,-0.02687807008624077,1.0977247953414917,0.9004153609275818
1660273572080140500,22.749140625,-0.015271631069481373,1.111163854598999,0.8863654732704163
1660273572082141700,22.7511416015625,0.009162978269159794,1.1355985403060913,0.8607091307640076
1660273572084142600,22.753142578125,0.0354301854968071,1.1630873680114746,0.8350527882575989
1660273572086143500,22.7551435546875,0.05009094998240471,1.176526427268982,0.8222246170043945
1660273572088144400,22.757144287109377,0.0806342139840126,1.207680583000183,0.7947356700897217
1660273572090144500,22.75914453125,0.10995574295520782,1.2412781715393066,0.7727445363998413
1660273572092144400,22.761144287109374,0.1270599663257599,1.2583824396133423,0.7623597979545593
1660273572094144500,22.76314453125,0.1618792861700058,1.289536476135254,0.7446447610855103
1660273572096144400,22.765144287109376,0.19058994948863983,1.3145819902420044,0.7287622094154358
1660273572098144300,22.767144287109375,0.2076941877603531,1.3255776166915894,0.7214318513870239
1660273572100144400,22.769144287109373,0.24190263450145721,1.3426817655563354,0.7110471725463867
1660273572102143500,22.7711435546875,0.3744603991508484,1.3225232362747192,0.7079927921295166
1660273572104142600,22.773142578125,0.39095374941825867,1.309084177017212,0.7086036801338196
1660273572106141700,22.7751416015625,0.4086688458919525,1.292590856552124,0.7104362845420837
1660273572108140800,22.777140869140624,0.4086688458919525,1.292590856552124,0.7104362845420837
1660273572110140000,22.779139892578126,0.4086688458919525,1.292590856552124,0.7104362845420837
1660273572112139300,22.78113916015625,0.4086688458919525,1.292590856552124,0.7104362845420837
1660273572114139100,22.78313916015625,0.4392121136188507,1.2455542087554932,0.7165449261665344
1660273572116139300,22.78513916015625,0.4544837474822998,1.218676209449768,0.7195992469787598
1660273572118139400,22.787139404296877,0.48319441080093384,1.1533136367797852,0.7275404930114746
1660273572120139000,22.789138916015624,0.513737678527832,1.0708467960357666,0.7360926270484924
1660273572122146000,22.79114599609375,0.5290092825889587,1.027475357055664,0.7434229850769043
1660273572124146200,22.793146240234375,0.5577199459075928,0.9346238374710083,0.759305477142334
1660273572126146000,22.79514599609375,0.5864306092262268,0.8381071090698242,0.7782423496246338
1660273572128145700,22.797145751953124,0.6017022728919983,0.7874053120613098,0.7904596328735352
1660273572130145500,22.7991455078125,0.6291912198066711,0.6914994716644287,0.8185594081878662
1660273572132143000,22.80114306640625,0.6572909951210022,0.5943718552589417,0.8429940342903137
1660273572134143000,22.80314306640625,0.6713408827781677,0.5442809462547302,0.8558222055435181
1660273572136142800,22.805142822265626,0.6908885836601257,0.44776421785354614,0.8820894360542297
1660273572138139600,22.8071396484375,0.7024950385093689,0.4050036668777466,0.8949176073074341
1660273572140139500,22.809139404296875,0.7238753437995911,0.313373863697052,0.9199630618095398
1660273572142137600,22.8111376953125,0.7538077235221863,0.18448130786418915,0.9547823667526245
1660273572144135400,22.813135498046876,0.7654141783714294,0.14355333149433136,0.9657779335975647
1660273572146135300,22.81513525390625,0.7727445363998413,0.10201449692249298,0.9718865752220154
1660273572148135200,22.81713525390625,0.7855727076530457,0.02687807008624077,0.9914342761039734
1660273572150135000,22.819135009765624,0.7971791625022888,-0.04153883829712868,1.004873275756836
1660273572152135200,22.82113525390625,0.7996225953102112,-0.07269296050071716,1.009149432182312
1660273572154135000,22.823135009765625,0.8057312369346619,-0.13072516024112701,1.0207557678222656
1660273572156135000,22.825135009765624,0.8106181621551514,-0.17470745742321014,1.0256427526474
1660273572158135000,22.827135009765627,0.8130616545677185,-0.19425514340400696,1.027475357055664
1660273572160135000,22.829135009765626,0.8136724829673767,-0.22846360504627228,1.0250319242477417
1660273572162135000,22.831135009765624,0.8100073337554932,-0.23457226157188416,1.0293079614639282
1660273572164135000,22.833135009765623,0.8057312369346619,-0.23335053026676178,1.0311405658721924
1660273572166134800,22.835134765625,0.8038986921310425,-0.21807889640331268,1.0311405658721924
1660273572168135000,22.837135009765625,0.7971791625022888,-0.1973094791173935,1.0293079614639282
1660273572170134800,22.839134765625,0.7947356700897217,-0.18325957655906677,1.026253581047058
1660273572172135000,22.841135009765626,0.7855727076530457,-0.1612684279680252,1.0219775438308716
1660273572174134800,22.843134765625,0.7739662528038025,-0.13805554807186127,1.0170906782150269
1660273572176134700,22.845134765625,0.769079327583313,-0.1264491081237793,1.0115928649902344
1660273572178134800,22.847134765625,0.7611380815505981,-0.10384709388017654,1.0042624473571777
1660273572180134700,22.849134765625,0.7525860071182251,-0.08307767659425735,0.9993755221366882
1660273572182133800,22.8511337890625,0.7275404930114746,-0.04459316283464432,0.9871582388877869
1660273572184132900,22.8531328125,0.7275404930114746,-0.04459316283464432,0.9871582388877869
1660273572186132700,22.8551328125,0.7220427393913269,-0.03298672288656235,0.9847147464752197
1660273572188132900,22.8571328125,0.7165449261665344,-0.025045474991202354,0.9828822016716003
1660273572190132700,22.8591328125,0.7012733221054077,-0.00733038317412138,0.9810495972633362
1660273572192133000,22.861133056640625,0.6860016584396362,0.009773843921720982,0.9779952764511108
1660273572194133200,22.86313330078125,0.6762278079986572,0.016493361443281174,0.978606104850769
1660273572196133400,22.86513330078125,0.6603453159332275,0.031154127791523933,0.978606104850769
1660273572198134000,22.867134033203126,0.6401867866516113,0.04153883829712868,0.9773843884468079
1660273572200134100,22.869134033203125,0.6291912198066711,0.04642575979232788,0.9737191796302795
1660273572202134800,22.871134765625,0.6120869517326355,0.059864792972803116,0.96883225440979
1660273572204135200,22.87313525390625,0.5894849896430969,0.07024950534105301,0.959669291973114
1660273572206135300,22.87513525390625,0.5778785347938538,0.07513642311096191,0.9492846131324768
1660273572208135200,22.87713525390625,0.5595525503158569,0.08735372871160507,0.9260717034339905
1660273572210135300,22.87913525390625,0.5381723046302795,0.09712757170200348,0.901637077331543
1660273572212135200,22.88113525390625,0.5271766781806946,0.10018189996480942,0.8875871896743774
1660273572214135300,22.88313525390625,0.5070181488990784,0.09773843735456467,0.8509352803230286
1660273572216135200,22.88513525390625,0.48685958981513977,0.09285151958465576,0.8136724829673767
1660273572218135000,22.887135009765625,0.4795292317867279,0.08735372871160507,0.7953465580940247
1660273572220135000,22.889135009765624,0.455705463886261,0.07452555745840073,0.7556403279304504
1660273572222134000,22.891134033203127,0.3885102868080139,0.0024434609804302454,0.5931501388549805
1660273572224133000,22.893133056640625,0.3885102868080139,0.0024434609804302454,0.5931501388549805
1660273572226132500,22.895132568359376,0.3885102868080139,0.0024434609804302454,0.5931501388549805
1660273572228131600,22.897131591796875,0.3885102868080139,0.0024434609804302454,0.5931501388549805
1660273572230131500,22.89913134765625,0.3799581825733185,-0.00733038317412138,0.5723807215690613
1660273572232131600,22.901131591796876,0.3640756905078888,-0.02626720629632473,0.5216789245605469
1660273572234131500,22.90313134765625,0.3494149148464203,-0.04214970022439957,0.4740314185619354
1660273572236131000,22.905131103515625,0.3433062732219696,-0.04764748737215996,0.4508185386657715
1660273572238131200,22.907131103515624,0.3292563557624817,-0.059864792972803116,0.40194934606552124
1660273572240131000,22.909131103515627,0.3127630054950714,-0.06963863968849182,0.3579670190811157
1660273572242132000,22.911132080078126,0.30604347586631775,-0.07269296050071716,0.33108896017074585
1660273572244132900,22.9131328125,0.2926044464111328,-0.08002334833145142,0.2883284091949463
1660273572246133000,22.915133056640624,0.2767219543457031,-0.08246681094169617,0.24556782841682434
1660273572248133600,22.917133544921874,0.2675589919090271,-0.08552113175392151,0.22296582162380219
1660273572250133500,22.919133544921873,0.25595253705978394,-0.08674286305904388,0.1875356286764145
1660273572252133400,22.92113330078125,0.24068090319633484,-0.09285151958465576,0.15515977144241333
1660273572254133000,22.923133056640626,0.23335053026676178,-0.09896016865968704,0.1411098688840866
1660273572256133000,22.925133056640625,0.2223549485206604,-0.10201449692249298,0.1160643994808197
1660273572258133000,22.927133056640624,0.2076941877603531,-0.11178833991289139,0.09529497474431992
1660273572260132900,22.9291328125,0.2028072625398636,-0.11728613078594208,0.08674286305904388
1660273572262132000,22.931132080078125,0.1569923609495163,-0.16737708449363708,0.08674286305904388
1660273572264131600,22.933131591796876,0.1569923609495163,-0.16737708449363708,0.08674286305904388
1660273572266130700,22.935130615234375,0.14905111491680145,-0.1765400618314743,0.09162978827953339
1660273572268129800,22.9371298828125,0.14905111491680145,-0.1765400618314743,0.09162978827953339
1660273572270130000,22.9391298828125,0.14905111491680145,-0.1869247704744339,0.10323622822761536
1660273572272129800,22.9411298828125,0.1368338167667389,-0.1966986060142517,0.10995574295520782
1660273572274129700,22.943129638671873,0.12461651116609573,-0.21868975460529327,0.1362229436635971
1660273572276129800,22.9451298828125,0.11972958594560623,-0.23029619455337524,0.14966198801994324
1660273572278130000,22.9471298828125,0.10995574295520782,-0.2535090744495392,0.17959438264369965
1660273572280130000,22.949130126953126,0.10262536257505417,-0.27488934993743896,0.21135938167572021
1660273572282131500,22.95113134765625,0.09224065393209457,-0.29504790902137756,0.24068090319633484
1660273572284132000,22.953132080078124,0.08857546001672745,-0.30604347586631775,0.2565633952617645
1660273572286133000,22.955133056640626,0.08429940044879913,-0.32070425152778625,0.2840523421764374
1660273572288134000,22.9571337890625,0.08368854224681854,-0.3243694305419922,0.2968805134296417
1660273572290134000,22.959134033203124,0.08307767659425735,-0.33292156457901,0.3194825351238251
1660273572292134000,22.9611337890625,0.08185594528913498,-0.33292156457901,0.33292156457901
1660273572294134000,22.963134033203126,0.08368854224681854,-0.33292156457901,0.3341432809829712
1660273572296134400,22.965134521484377,0.08979719132184982,-0.3274237811565399,0.3335324227809906
1660273572298134300,22.96713427734375,0.09468411654233932,-0.31459560990333557,0.323147714138031
1660273572300134100,22.969134033203126,0.10018189996480942,-0.30970868468284607,0.3121521472930908
