time,seconds_elapsed,z,y,x
1660273559724279000,10.393279052734375,-1.4928783178329468,-2.1576523780822754,-1.1403326988220215
1660273559726277600,10.395277587890625,-1.5203672647476196,-1.8338937759399414,-1.2454015016555786
1660273559728277500,10.397277587890626,-1.5319737195968628,-1.505859136581421,-1.3199270963668823
1660273559730277600,10.399277587890625,-1.5331953763961792,-1.3476450443267822,-1.3486377000808716
1660273559732277500,10.401277587890625,-1.524032473564148,-1.044045090675354,-1.384678840637207
1660273559734277600,10.403277587890624,-1.4971543550491333,-0.7636579275131226,-1.3987287282943726
1660273559736277500,10.405277587890625,-1.4776066541671753,-0.6311001777648926,-1.3993395566940308
1660273559738277600,10.407277587890626,-1.4366786479949951,-0.4038582742214203,-1.3920091390609741
1660273559740277500,10.409277587890625,-1.3939181566238403,-0.22976168990135193,-1.374904990196228
1660273559742275000,10.411275146484375,-1.3474923372268677,-0.10942123830318451,-1.3565789461135864
1660273559744275000,10.41327490234375,-1.3236685991287231,-0.06849326193332672,-1.3486377000808716
1660273559746274600,10.415274658203124,-1.2656364440917969,-0.019624045118689537,-1.3309226036071777
1660273559748274700,10.417274658203125,-1.2326496839523315,-0.012293662875890732,-1.3266465663909912
1660273559750274600,10.419274658203125,-1.1715631484985352,-0.0391717329621315,-1.3180944919586182
1660273559752274700,10.421274658203124,-1.1019245386123657,-0.0996473953127861,-1.3199270963668823
1660273559754274800,10.42327490234375,-1.0646617412567139,-0.14240795373916626,-1.326035737991333
1660273559756275000,10.42527490234375,-0.9901362061500549,-0.2413681298494339,-1.3388638496398926
1660273559758274800,10.42727490234375,-0.9070585370063782,-0.3525456190109253,-1.3614659309387207
1660273559760275000,10.42927490234375,-0.8636870980262756,-0.41607558727264404,-1.3724614381790161
1660273559762275000,10.431275146484374,-0.7738898992538452,-0.5339725613594055,-1.3993395566940308
1660273559764275000,10.43327490234375,-0.6804275512695312,-0.6567565202713013,-1.4335479736328125
1660273559766275000,10.435275146484376,-0.6309474110603333,-0.7221190929412842,-1.4494304656982422
1660273559768275200,10.437275146484374,-0.5380959510803223,-0.8546768426895142,-1.486693263053894
1660273559770274600,10.439274658203125,-0.4513530433177948,-0.9908998012542725,-1.52578866481781
1660273559772274700,10.441274658203126,-0.40920335054397583,-1.060538411140442,-1.542281985282898
1660273559774274600,10.443274658203125,-0.329790860414505,-1.1979831457138062,-1.5795447826385498
1660273559776274700,10.445274658203125,-0.25587618350982666,-1.3250430822372437,-1.6174184083938599
1660273559778274600,10.447274658203124,-0.21678079664707184,-1.3842970132827759,-1.6320792436599731
1660273559780274700,10.449274658203125,-0.14408783614635468,-1.4966962337493896,-1.6730071306228638
1660273559782273800,10.451273681640625,-0.013362676836550236,-1.7062230110168457,-1.734704613685608
1660273559784273000,10.45327294921875,-0.013362676836550236,-1.7062230110168457,-1.734704613685608
1660273559786273000,10.45527294921875,0.01595885492861271,-1.7563139200210571,-1.7457001209259033
1660273559788273200,10.457273193359375,0.07399105280637741,-1.8455002307891846,-1.7658586502075195
1660273559790273000,10.45927294921875,0.10392344743013382,-1.8907042741775513,-1.772578239440918
1660273559792273200,10.461273193359375,0.15767958760261536,-1.9664515256881714,-1.7786868810653687
1660273559794273300,10.463273193359376,0.20960313081741333,-2.0287599563598633,-1.7792977094650269
1660273559796273200,10.465273193359375,0.23464861512184143,-2.052583694458008,-1.7774651050567627
1660273559798273300,10.467273193359375,0.2853504419326782,-2.0941224098205566,-1.7646369934082031
1660273559800273200,10.469273193359374,0.3336087763309479,-2.1240549087524414,-1.7450892925262451
1660273559802274600,10.471274658203125,0.3519347310066223,-2.1362721920013428,-1.733482837677002
1660273559804274400,10.4732744140625,0.39041924476623535,-2.1472675800323486,-1.7078264951705933
1660273559806274600,10.475274658203125,0.42096251249313354,-2.1576523780822754,-1.6687310934066772
1660273559808274700,10.477274658203125,0.4350124001502991,-2.1613175868988037,-1.6504051685333252
1660273559810274600,10.479274658203124,0.4600578844547272,-2.1582632064819336,-1.6082555055618286
1660273559812274700,10.481274658203125,0.48143815994262695,-2.1576523780822754,-1.5624406337738037
1660273559814274600,10.483274658203126,0.48632508516311646,-2.1545979976654053,-1.534340739250183
1660273559816274400,10.4852744140625,0.49609893560409546,-2.1503219604492188,-1.4787520170211792
1660273559818274600,10.487274658203125,0.500374972820282,-2.145435094833374,-1.4152220487594604
1660273559820274400,10.4892744140625,0.4991532564163208,-2.144824266433716,-1.3791810274124146
1660273559822273500,10.4912734375,0.4282929003238678,-2.11183762550354,-1.098793864250183
1660273559824272600,10.493272705078125,0.4087451994419098,-2.1045072078704834,-1.0535898208618164
1660273559826271700,10.495271728515625,0.4087451994419098,-2.1045072078704834,-1.0535898208618164
1660273559828270800,10.497270751953126,0.4087451994419098,-2.1045072078704834,-1.0535898208618164
1660273559830271200,10.499271240234375,0.39103010296821594,-2.0929007530212402,-1.0071641206741333
1660273559832271400,10.501271240234376,0.3720932900905609,-2.084348678588867,-0.9595165848731995
1660273559834271200,10.503271240234374,0.33483052253723145,-2.0605249404907227,-0.8642216324806213
1660273559836271400,10.505271240234375,0.30001118779182434,-2.0379228591918945,-0.7658722996711731
1660273559838271500,10.507271484375,0.28473955392837524,-2.025094747543335,-0.7145596146583557
1660273559840271400,10.509271240234375,0.24992024898529053,-2.000659942626953,-0.6149885654449463
1660273559842272300,10.511272216796876,0.21876612305641174,-1.975003719329834,-0.5111414790153503
1660273559844273200,10.513273193359375,0.20227275788784027,-1.9609538316726685,-0.4579962193965912
1660273559846273300,10.515273193359375,0.17722727358341217,-1.9395735263824463,-0.35414913296699524
1660273559848273200,10.517273193359374,0.1558469980955124,-1.91636061668396,-0.24419337511062622
1660273559850273000,10.51927294921875,0.14729487895965576,-1.9071975946426392,-0.18860463798046112
1660273559852273200,10.521273193359375,0.13446670770645142,-1.8833738565444946,-0.07864890247583389
1660273559854273000,10.52327294921875,0.12713633477687836,-1.8564958572387695,0.03436116874217987
1660273559856273000,10.52527294921875,0.12591460347175598,-1.8448894023895264,0.09056077152490616
1660273559858273000,10.52727294921875,0.13202324509620667,-1.813124418258667,0.20357084274291992
1660273559860273000,10.52927294921875,0.13691017031669617,-1.7868572473526,0.3159700334072113
1660273559862271700,10.531271728515625,0.1955532431602478,-1.6408604383468628,0.6843217611312866
1660273559864270800,10.533270751953125,0.1955532431602478,-1.6408604383468628,0.6843217611312866
1660273559866270200,10.535270263671874,0.1955532431602478,-1.6408604383468628,0.6843217611312866
1660273559868269300,10.537269287109375,0.1955532431602478,-1.6408604383468628,0.6843217611312866
1660273559870269200,10.539269287109375,0.2053270787000656,-1.6109280586242676,0.7338019013404846
1660273559872269000,10.54126904296875,0.2303725630044937,-1.546787142753601,0.8297077417373657
1660273559874269200,10.543269287109375,0.2419789880514145,-1.5095243453979492,0.8767443299293518
1660273559876269300,10.545269287109376,0.26458099484443665,-1.4362205266952515,0.9683741331100464
1660273559878269200,10.547269287109375,0.2877938747406006,-1.3610841035842896,1.0563386678695679
1660273559880269300,10.549269287109375,0.29878947138786316,-1.3201560974121094,1.0966558456420898
1660273559882270200,10.551270263671874,0.32505667209625244,-1.2468522787094116,1.1827877759933472
1660273559884271000,10.55327099609375,0.3433826267719269,-1.1784354448318481,1.2670872211456299
1660273559886272000,10.55527197265625,0.3531564772129059,-1.146059513092041,1.3043500185012817
1660273559888272600,10.557272705078125,0.37087157368659973,-1.090470790863037,1.383151650428772
1660273559890272800,10.559272705078126,0.38919752836227417,-1.053818941116333,1.460120677947998
1660273559892272600,10.561272705078125,0.39469531178474426,-1.0397690534591675,1.4998269081115723
1660273559894272800,10.563272705078125,0.406912624835968,-1.02327561378479,1.5786285400390625
1660273559896272600,10.565272705078126,0.4124104082584381,-1.0275516510009766,1.6549866199493408
1660273559898272500,10.5672724609375,0.4130212664604187,-1.0379364490509033,1.6953037977218628
1660273559900272600,10.569272705078125,0.4179081916809082,-1.0684796571731567,1.7747162580490112
1660273559902271700,10.571271728515624,0.45700356364250183,-1.3036627769470215,2.2041544914245605
1660273559904270800,10.573270751953125,0.45700356364250183,-1.3036627769470215,2.2041544914245605
1660273559906270000,10.57527001953125,0.4698317348957062,-1.3280973434448242,2.2597432136535645
1660273559908269000,10.57726904296875,0.4698317348957062,-1.3280973434448242,2.2597432136535645
1660273559910268200,10.57926806640625,0.4698317348957062,-1.3280973434448242,2.2597432136535645
1660273559912267500,10.581267578125,0.4789946973323822,-1.3476450443267822,2.3183863162994385
1660273559914267400,10.583267333984375,0.4887685477733612,-1.3659710884094238,2.3800837993621826
1660273559916267500,10.585267578125,0.4991532564163208,-1.3836861848831177,2.4387266635894775
1660273559918267600,10.587267578125,0.5193118453025818,-1.4185054302215576,2.559678077697754
1660273559920267500,10.589267578125,0.5358051657676697,-1.451492190361023,2.6787967681884766
1660273559922274600,10.591274658203124,0.5413029789924622,-1.4679855108261108,2.7398834228515625
1660273559924266500,10.5932666015625,0.558407187461853,-1.4936418533325195,2.859002113342285
1660273559926262500,10.595262451171875,0.5700136423110962,-1.5095243453979492,2.9750664234161377
1660273559928259800,10.597259765625,0.5791766047477722,-1.5131895542144775,3.0312659740448
1660273559930258000,10.5992578125,0.5920047760009766,-1.5131895542144775,3.132669687271118
1660273559932256300,10.60125634765625,0.5999460220336914,-1.5095243453979492,3.2200233936309814
1660273559934254800,10.6032548828125,0.6023895144462585,-1.5052483081817627,3.255453586578369
1660273559936254000,10.60525390625,0.5981134176254272,-1.4844789505004883,3.3098206520080566
1660273559938252800,10.607252685546875,0.5852852463722229,-1.4569900035858154,3.341585636138916
1660273559940251000,10.6092509765625,0.5791766047477722,-1.440496563911438,3.3434181213378906
1660273559942247400,10.611247314453125,0.5571854710578918,-1.365360140800476,3.285996913909912
1660273559944246800,10.613246826171874,0.5522985458374023,-1.3225996494293213,3.240792751312256
1660273559946246400,10.615246337890625,0.5449681282043457,-1.273119568824768,3.1778736114501953
1660273559948245800,10.617245849609375,0.5364160537719727,-1.1118510961532593,3.0221030712127686
1660273559950245400,10.619245361328124,0.5461899042129517,-0.8546768426895142,2.800359010696411
1660273559952244700,10.62124462890625,0.5474116206169128,-0.6976844668388367,2.662914276123047
1660273559954244400,10.623244384765625,0.55779629945755,-0.31406110525131226,2.342210054397583
1660273559956244000,10.625243896484376,0.5730679631233215,0.1324813961982727,1.9579758644104004
1660273559958243300,10.627243408203125,0.5736788511276245,0.3560580909252167,1.7527251243591309
1660273559960242200,10.6292421875,0.5669593214988708,0.8123744130134583,1.3226759433746338
1660273559962241800,10.63124169921875,0.5529094338417053,1.229595422744751,0.8797986507415771
1660273559964241400,10.633241455078124,0.5364160537719727,1.4091898202896118,0.6562219858169556
1660273559966241000,10.635240966796875,0.4942663311958313,1.6877442598342896,0.22128593921661377
1660273559968241000,10.637240966796876,0.4398993253707886,1.8410714864730835,-0.1941024363040924
1660273559970240500,10.639240478515624,0.4081343412399292,1.8685604333877563,-0.39935314655303955
1660273559972240100,10.641240234375,0.33055445551872253,1.8416823148727417,-0.802524209022522
1660273559974239700,10.64323974609375,0.2517528533935547,1.668196678161621,-1.1684324741363525
1660273559976239600,10.645239501953125,0.2157117873430252,1.561906099319458,-1.3504703044891357
1660273559978239200,10.6472392578125,0.1308015137910843,1.2503647804260254,-1.649794340133667
1660273559980238800,10.64923876953125,0.05138903856277466,0.866130530834198,-1.878868818283081
1660273559982238000,10.651238037109374,-0.11293371021747589,-0.00862847175449133,-2.0951151847839355
1660273559984237000,10.653237060546875,-0.11293371021747589,-0.00862847175449133,-2.0951151847839355
1660273559986237000,10.65523681640625,-0.15019649267196655,-0.22304217517375946,-2.0981693267822266
1660273559988237000,10.657237060546874,-0.18929186463356018,-0.4350124001502991,-2.079232692718506
1660273559990237200,10.6592373046875,-0.2650391459465027,-0.8064184784889221,-1.9955440759658813
1660273559992236800,10.66123681640625,-0.33284521102905273,-1.1039098501205444,-1.8477146625518799
1660273559994237000,10.66323681640625,-0.368886262178421,-1.214476466178894,-1.7548631429672241
1660273559996237000,10.665237060546875,-0.4373031556606293,-1.353753685951233,-1.5331190824508667
1660273559998237000,10.66723681640625,-0.5057200789451599,-1.3934600353240967,-1.2753338813781738
1660273560000237300,10.6692373046875,-0.5393176674842834,-1.376355767250061,-1.134834885597229
1660273560002238200,10.67123828125,-0.5991824269294739,-1.281060814857483,-0.831234872341156
1660273560004238000,10.673238037109375,-0.6474407911300659,-1.0978012084960938,-0.5032002329826355
1660273560006238200,10.67523828125,-0.6712645292282104,-0.9835693836212158,-0.33826664090156555
1660273560008238000,10.677238037109374,-0.7115816473960876,-0.710512638092041,-0.005345070734620094
1660273560010238000,10.679238037109375,-0.7427358031272888,-0.3989713490009308,0.32818734645843506
1660273560012238000,10.681238037109376,-0.7518987655639648,-0.23464861512184143,0.4925101101398468
1660273560014238000,10.683238037109374,-0.7641160488128662,0.1074359267950058,0.8101600408554077
1660273560016238000,10.685238037109375,-0.7683921456336975,0.449520468711853,1.1137601137161255
1660273560018238000,10.687238037109376,-0.7641160488128662,0.620562732219696,1.2554807662963867
