time,seconds_elapsed,z,y,x
1660273570670400000,21.33939990234375,-2.3516647815704346,-9.507625579833984,0.49475571513175964
1660273570680401200,21.349401123046874,-2.4832091331481934,-9.46567153930664,0.6361289024353027
1660273570689956400,21.358956298828126,-2.6035869121551514,-9.42579174041748,0.7387984991073608
1660273570699114000,21.368114013671875,-2.6994712352752686,-9.393396377563477,0.8043766617774963
1660273570715141000,21.38414111328125,-2.6994712352752686,-9.393396377563477,0.8043766617774963
1660273570725140000,21.394139892578124,-2.741455078125,-9.379216194152832,0.8273695707321167
1660273570735140000,21.40414013671875,-2.7477474212646484,-9.377553939819336,0.8253985047340393
1660273570745140500,21.414140380859376,-2.7872674465179443,-9.365865707397461,0.8255783915519714
1660273570755140900,21.424140869140626,-2.883915424346924,-9.332863807678223,0.8665375113487244
1660273570765141000,21.43414111328125,-3.0156116485595703,-9.282125473022461,0.9582425355911255
1660273570775140900,21.444140869140625,-3.1504714488983154,-9.223548889160156,1.0818415880203247
1660273570785141000,21.45414111328125,-3.2863247394561768,-9.161783218383789,1.196686863899231
1660273570795141000,21.46414111328125,-3.4379403591156006,-9.095555305480957,1.2732925415039062
1660273570805141000,21.47414111328125,-3.6135313510894775,-9.024405479431152,1.293364405632019
1660273570815141000,21.48414111328125,-3.808626651763916,-8.948012351989746,1.2639323472976685
1660273570825141200,21.494141357421874,-4.015778064727783,-8.866558074951172,1.1947402954101562
1660273570835141000,21.50414111328125,-4.222286701202393,-8.782882690429688,1.0969902276992798
1660273570845141200,21.514141357421874,-4.412569999694824,-8.701998710632324,0.9871610999107361
1660273570855141000,21.52414111328125,-4.573334217071533,-8.63112735748291,0.8707991242408752
1660273570865141200,21.534141357421873,-4.690573692321777,-8.579004287719727,0.7544106841087341
1660273570875141000,21.54414111328125,-4.766462802886963,-8.545921325683594,0.6466668248176575
1660273570885141200,21.554141357421877,-4.803548812866211,-8.53193473815918,0.5495071411132812
1660273570895141000,21.56414111328125,-4.800757884979248,-8.538707733154297,0.4616246819496155
1660273570904695300,21.5736953125,-4.7637715339660645,-8.563436508178711,0.37930017709732056
1660273570913852000,21.582851806640626,-4.693971157073975,-8.604968070983887,0.30181246995925903
1660273570929890000,21.59889013671875,-4.693971157073975,-8.604968070983887,0.30181246995925903
1660273570939876900,21.608876953125,-4.58599853515625,-8.665287971496582,0.22604477405548096
1660273570949867000,21.618866943359375,-4.438412666320801,-8.74354076385498,0.14533545076847076
1660273570959867400,21.628867431640625,-4.24552059173584,-8.839834213256836,0.05424794182181358
1660273570969867800,21.63886767578125,-3.9971256256103516,-8.954940795898438,-0.04370535910129547
1660273570979867600,21.64886767578125,-3.703289270401001,-9.079427719116211,-0.14001257717609406
1660273570989868000,21.658867919921875,-3.3863136768341064,-9.200553894042969,-0.22973237931728363
1660273570999868200,21.6688681640625,-3.0986201763153076,-9.299260139465332,-0.303831547498703
1660273571009868000,21.678867919921874,-2.928744077682495,-9.352486610412598,-0.3509543240070343
1660273571019868200,21.6888681640625,-2.9470295906066895,-9.346224784851074,-0.36462849378585815
1660273571029868000,21.698867919921874,-3.134700298309326,-9.285070419311523,-0.36201223731040955
1660273571039868200,21.7088681640625,-3.3486194610595703,-9.209693908691406,-0.3714447319507599
1660273571049868300,21.718868408203125,-3.4873061180114746,-9.157903671264648,-0.3764015734195709
1660273571059869200,21.728869140625,-3.490248680114746,-9.158220291137695,-0.33900049328804016
1660273571069869000,21.738869140625,-3.3838067054748535,-9.200146675109863,-0.27733883261680603
1660273571079869200,21.748869140625,-3.225809097290039,-9.258187294006348,-0.22399719059467316
1660273571089869300,21.758869384765624,-3.0753602981567383,-9.30962085723877,-0.2076968550682068
1660273571099869200,21.768869140625,-2.97161865234375,-9.342677116394043,-0.23197102546691895
1660273571109869300,21.778869384765624,-2.9221231937408447,-9.357197761535645,-0.2721441090106964
1660273571119423200,21.78842333984375,-2.923923969268799,-9.35561752319336,-0.30467313528060913
1660273571128579800,21.797579833984376,-2.9558892250061035,-9.346184730529785,-0.2856324017047882
1660273571144607000,21.81360693359375,-2.9558892250061035,-9.346184730529785,-0.2856324017047882
1660273571154579000,21.823578857421875,-2.9727416038513184,-9.342544555664062,-0.22258514165878296
1660273571164606000,21.83360595703125,-2.932347536087036,-9.356213569641113,-0.18018507957458496
1660273571174619400,21.843619384765624,-2.837110996246338,-9.38554573059082,-0.17987945675849915
1660273571184628700,21.853628662109376,-2.7178537845611572,-9.420327186584473,-0.20212876796722412
1660273571194636500,21.863636474609375,-2.5964884757995605,-9.453861236572266,-0.22974398732185364
1660273571204641800,21.873641845703126,-2.4996378421783447,-9.479286193847656,-0.2552925646305084
1660273571214646500,21.883646484375,-2.4405415058135986,-9.493895530700684,-0.2820627987384796
1660273571224650200,21.893650146484376,-2.4212639331817627,-9.497941970825195,-0.31060725450515747
1660273571234653700,21.90365380859375,-2.437487840652466,-9.49297046661377,-0.3346327245235443
1660273571244657000,21.913656982421877,-2.4668688774108887,-9.484833717346191,-0.3499549329280853
1660273571254659600,21.92365966796875,-2.4827089309692383,-9.480759620666504,-0.3486706018447876
1660273571264662000,21.933662109375,-2.4357056617736816,-9.493426322937012,-0.3351272940635681
1660273571274665200,21.943665283203124,-2.2893640995025635,-9.53005599975586,-0.3270355463027954
1660273571284667400,21.95366748046875,-2.0625767707824707,-9.581782341003418,-0.3243451416492462
1660273571294669300,21.96366943359375,-1.8122540712356567,-9.632303237915039,-0.3231112062931061
1660273571304671200,21.973671142578127,-1.5932663679122925,-9.671146392822266,-0.31673336029052734
1660273571314673000,21.9836728515625,-1.4287737607955933,-9.697335243225098,-0.3005203902721405
1660273571324674300,21.99367431640625,-1.3156390190124512,-9.714313507080078,-0.26712766289711
1660273571334230000,22.00322998046875,-1.2240490913391113,-9.7274169921875,-0.22147710621356964
1660273571343388000,22.012387939453124,-1.1334060430526733,-9.739344596862793,-0.17485979199409485
1660273571359415000,22.0284150390625,-1.1334060430526733,-9.739344596862793,-0.17485979199409485
1660273571369414000,22.038413818359373,-1.0334498882293701,-9.751116752624512,-0.13293898105621338
1660273571379415000,22.0484150390625,-0.9249293208122253,-9.762467384338379,-0.09466032683849335
1660273571389415400,22.05841552734375,-0.8120558261871338,-9.772793769836426,-0.05781140923500061
1660273571399415600,22.06841552734375,-0.7004822492599487,-9.781545639038086,-0.02739354595541954
1660273571409412400,22.078412353515624,-0.5949468612670898,-9.788569450378418,-0.008308321237564087
1660273571419412500,22.08841259765625,-0.4986410140991211,-9.793951034545898,-0.007018354255706072
1660273571429412600,22.09841259765625,-0.4143091142177582,-9.797835350036621,-0.02841266058385372
1660273571439412700,22.108412841796873,-0.33773499727249146,-9.800588607788086,-0.06783420592546463
1660273571449412900,22.118412841796875,-0.26221534609794617,-9.802384376525879,-0.12054697424173355
1660273571459413000,22.1284130859375,-0.1780482977628708,-9.803328514099121,-0.18177242577075958
1660273571469412900,22.138412841796875,-0.08126608282327652,-9.80327033996582,-0.24376291036605835
1660273571479413000,22.1484130859375,0.029597850516438484,-9.8019380569458,-0.3023792803287506
1660273571489412900,22.158412841796874,0.1562017798423767,-9.798847198486328,-0.35823389887809753
1660273571499413000,22.1684130859375,0.2932569682598114,-9.793769836425781,-0.4076690673828125
1660273571509413000,22.1784130859375,0.43943479657173157,-9.786376953125,-0.4514765441417694
1660273571519413000,22.1884130859375,0.5908253788948059,-9.776599884033203,-0.4891234040260315
1660273571529413000,22.1984130859375,0.7373761534690857,-9.765003204345703,-0.5208030343055725
1660273571539413000,22.2084130859375,0.8674380779266357,-9.752820014953613,-0.5479894280433655
1660273571548967200,22.21796728515625,0.9664362072944641,-9.741987228393555,-0.5743191242218018
1660273571558123800,22.227123779296875,1.034289836883545,-9.733260154724121,-0.6034284830093384
1660273571574148900,22.24314892578125,1.034289836883545,-9.733260154724121,-0.6034284830093384
1660273571584148700,22.253148681640624,1.0734353065490723,-9.726754188537598,-0.6387637257575989
1660273571594148900,22.26314892578125,1.0856523513793945,-9.723014831542969,-0.6742834448814392
1660273571604155000,22.27315478515625,1.0807745456695557,-9.72133731842041,-0.7054027915000916
1660273571614158000,22.283157958984376,1.0648329257965088,-9.721182823181152,-0.7313655018806458
1660273571624158200,22.293158203125,1.043299674987793,-9.722047805786133,-0.7506498098373413
1660273571634158300,22.303158447265623,1.0239619016647339,-9.723180770874023,-0.762418806552887
1660273571644158500,22.313158447265625,1.010852336883545,-9.724371910095215,-0.7647830247879028
1660273571654158300,22.323158447265627,1.0005991458892822,-9.72591495513916,-0.7587143778800964
1660273571664158500,22.333158447265625,0.9719599485397339,-9.729134559631348,-0.7545568346977234
1660273571674158300,22.343158447265626,0.8969301581382751,-9.73579216003418,-0.76144939661026
1660273571684159700,22.35315966796875,0.7540145516395569,-9.746792793273926,-0.7756913304328918
1660273571694160000,22.363159912109374,0.5327940583229065,-9.760942459106445,-0.781226396560669
1660273571704159000,22.373158935546876,0.252995103597641,-9.773441314697266,-0.7654516696929932
1660273571714158800,22.383158935546874,-0.06564648449420929,-9.780021667480469,-0.719050943851471
1660273571724159000,22.393158935546875,-0.39947688579559326,-9.776750564575195,-0.6525881886482239
1660273571734158800,22.403158935546877,-0.7335989475250244,-9.761738777160645,-0.5834369659423828
1660273571744159000,22.413158935546875,-1.0654466152191162,-9.734850883483887,-0.5174201130867004
1660273571754159000,22.4231591796875,-1.3862779140472412,-9.69765567779541,-0.4515242576599121
1660273571763713300,22.43271337890625,-1.683051347732544,-9.65395450592041,-0.37226855754852295
1660273571772869600,22.44186962890625,-1.942854404449463,-9.608384132385254,-0.272298127412796
1660273571788894700,22.457894775390624,-1.942854404449463,-9.608384132385254,-0.272298127412796
1660273571798895900,22.467895751953126,-2.153430223464966,-9.566141128540039,-0.1469908207654953
1660273571808895700,22.477895751953124,-2.326565980911255,-9.526649475097656,-0.003389934776350856
1660273571818895400,22.487895263671874,-2.477714776992798,-9.48721694946289,0.15406404435634613
1660273571828895000,22.49789501953125,-2.6167449951171875,-9.445871353149414,0.313774049282074
1660273571838894600,22.50789453125,-2.745793342590332,-9.403101921081543,0.46084073185920715
1660273571848892200,22.51789208984375,-2.8698132038116455,-9.359046936035156,0.5851420164108276
1660273571858892300,22.527892333984376,-2.9708173274993896,-9.321676254272461,0.6711676120758057
1660273571868892200,22.53789208984375,-3.0169332027435303,-9.304204940795898,0.7071942090988159
1660273571878892000,22.54789208984375,-3.026275634765625,-9.30100154876709,0.7093874216079712
1660273571888892000,22.557891845703125,-3.0760109424591064,-9.283940315246582,0.7186319231987
1660273571898892000,22.56789208984375,-3.1905741691589355,-9.240363121032715,0.7785610556602478
1660273571908892000,22.577891845703125,-3.3404510021209717,-9.176787376403809,0.893238365650177
1660273571918891800,22.587891845703126,-3.4843578338623047,-9.107069969177246,1.0443509817123413
1660273571928891600,22.5978916015625,-3.6234114170074463,-9.035096168518066,1.1865239143371582
1660273571938891800,22.607891845703126,-3.772672176361084,-8.960216522216797,1.2849876880645752
1660273571948891600,22.6178916015625,-3.940633773803711,-8.883683204650879,1.3120930194854736
1660273571958891800,22.627891845703125,-4.12303352355957,-8.804981231689453,1.2817000150680542
1660273571968891600,22.6378916015625,-4.309147357940674,-8.7258939743042,1.2082514762878418
1660273571978445800,22.64744580078125,-4.486508369445801,-8.649524688720703,1.1076120138168335
1660273571987602200,22.656602294921875,-4.647252082824707,-8.577613830566406,0.9988922476768494
1660273572003628300,22.672628173828127,-4.647252082824707,-8.577613830566406,0.9988922476768494
1660273572013628200,22.682628173828125,-4.78460693359375,-8.513603210449219,0.8923712968826294
1660273572023629300,22.69262939453125,-4.889606952667236,-8.463817596435547,0.7908660173416138
1660273572033629200,22.702629150390624,-4.963353157043457,-8.429523468017578,0.691516101360321
1660273572043629300,22.71262939453125,-5.00665807723999,-8.410886764526367,0.6001558303833008
1660273572053629200,22.722629150390624,-5.014747619628906,-8.411234855651855,0.5230527520179749
1660273572063632000,22.7326318359375,-4.990475654602051,-8.429518699645996,0.4563078284263611
1660273572073632300,22.74263232421875,-4.930328845977783,-8.467753410339355,0.3988802134990692
1660273572083632000,22.752632080078126,-4.829998016357422,-8.527530670166016,0.34961482882499695
1660273572093632300,22.76263232421875,-4.689584732055664,-8.607257843017578,0.3049294352531433
1660273572103632400,22.77263232421875,-4.502710342407227,-8.70803451538086,0.25616028904914856
1660273572113632300,22.78263232421875,-4.263936519622803,-8.829014778137207,0.19367825984954834
1660273572123632400,22.79263232421875,-3.9778239727020264,-8.96290111541748,0.11435060203075409
1660273572133632300,22.80263232421875,-3.6527047157287598,-9.100958824157715,0.02072802372276783
1660273572143631600,22.812631591796876,-3.322551727294922,-9.22635555267334,-0.07207725197076797
1660273572153631700,22.8226318359375,-3.050544500350952,-9.318964958190918,-0.14497998356819153
1660273572163631600,22.832631591796876,-2.93157958984375,-9.356416702270508,-0.18298238515853882
1660273572173631700,22.8426318359375,-3.022030830383301,-9.326879501342773,-0.21601738035678864
1660273572183632000,22.8526318359375,-3.221766710281372,-9.258130073547363,-0.27781230211257935
1660273572193186000,22.86218603515625,-3.4054994583129883,-9.189814567565918,-0.34654170274734497
